0.000098 35.539900
0.000196 8.259000
0.000295 49.798800
0.000393 24.012400
0.000491 9.580060
0.000589 27.665900
0.000687 12.580000
0.000786 38.739300
0.000884 63.604500
0.000982 29.437100
0.001080 38.394100
0.001178 24.312700
0.001277 18.552000
0.001375 52.752600
0.001473 27.752800
0.001571 60.582300
0.001669 1.793710
0.001767 32.302300
0.001866 25.328700
0.001964 26.343400
0.002062 31.646400
0.002160 19.555300
0.002258 26.704400
0.002357 4.473070
0.002455 18.814600
0.002553 30.279200
0.002651 22.854100
0.002749 39.435100
0.002848 37.645000
0.002946 54.122300
0.003044 26.968100
0.003142 14.049400
0.003240 50.504700
0.003339 9.402770
0.003437 24.562700
0.003535 31.724300
0.003633 13.860000
0.003731 15.324600
0.011980 9.691900
0.012078 45.411700
0.012176 52.230600
0.012274 54.730100
0.012372 3.779840
0.012471 44.687200
0.012569 16.936500
0.012667 60.961200
0.012765 42.473000
0.012863 29.326300
0.012962 33.378600
0.013060 28.039400
0.013158 14.506100
0.013256 36.399100
0.013354 61.757900
0.013452 5.380040
0.013551 35.467100
0.013649 6.295510
0.023861 8.389800
0.023959 15.593000
0.024057 43.644100
0.024156 7.934480
0.024254 53.847700
0.024352 25.428800
0.024450 5.378780
0.024548 18.136000
0.024647 46.285400
0.024745 14.544600
0.024843 53.976400
0.024941 64.946900
0.025039 22.052600
0.025137 15.204900
0.025236 31.234000
0.025334 10.146200
0.025432 6.132410
0.025530 9.945410
0.025628 31.629200
0.025727 17.594000
0.025825 4.331010
0.026021 14.409900
0.026119 12.825000
0.026218 31.840300
0.026316 14.757000
0.026414 48.785700
0.026512 21.083500
0.026610 28.792100
0.026709 6.872590
0.026807 75.771100
0.026905 23.527000
0.027003 16.589600
0.027101 47.499900
0.027200 14.396300
0.027298 11.151200
0.027396 18.324000
0.027494 17.960700
0.035742 59.483000
0.035841 38.930700
0.035939 23.877300
0.036037 40.042100
0.036135 53.220900
0.036233 53.054300
0.036332 47.751800
0.036430 35.344100
0.036528 35.204200
0.036626 44.763700
0.036724 20.378400
0.036822 36.653600
0.036921 64.587000
0.037019 72.238500
0.037117 48.556000
0.037215 9.291330
0.037313 6.873980
0.037412 6.518830
0.037510 13.723600
0.037608 20.710800
0.037706 33.724400
0.037804 38.471600
0.037903 23.935400
0.038001 9.120040
0.038099 15.369500
0.038197 12.324600
0.038295 54.351800
0.038394 21.856500
0.038492 35.583700
0.038590 34.202500
0.038688 32.799400
0.038786 33.362800
0.038885 53.045900
0.038983 42.699300
0.039081 8.569670
0.039179 9.235810
0.039277 56.948400
0.039375 30.268900
0.039474 33.549100
0.039572 72.515800
0.039670 74.448800
0.039768 52.430800
0.039866 39.898900
0.039965 9.542540
0.040063 20.268400
0.040161 38.352100
0.040259 37.530800
0.040357 8.830880
0.040456 30.803200
0.040554 7.116350
0.040652 7.947180
0.040750 11.280400
0.040848 35.882900
0.040947 53.736400
0.041045 43.312200
0.041143 38.619400
0.041241 54.093600
0.041339 21.144300
0.041438 26.569200
0.041536 59.780600
0.041634 9.516920
0.041732 65.252100
0.041830 42.987600
0.041929 82.174400
0.042027 65.656500
0.042125 37.235500
0.042223 44.919500
0.042321 20.458400
0.042419 35.639900
0.042518 6.205250
0.042616 21.320200
0.042714 24.826800
0.042812 40.315700
0.042910 65.180700
0.043009 9.932800
0.043107 20.453800
0.043205 76.379900
0.043303 57.919200
0.043401 28.488900
0.043500 7.060940
0.043598 65.920700
0.043696 55.734200
0.043794 24.601000
0.043892 46.213100
0.043991 60.091300
0.044089 14.827800
0.044187 9.289910
0.044285 45.452100
0.044383 53.651100
0.044482 66.319400
0.044580 44.447700
0.044678 43.257200
0.044776 55.358800
0.044874 16.417900
0.044973 8.207060
0.045071 40.898300
0.045169 23.904500
0.045267 30.617500
0.045365 75.412400
0.045463 7.977190
0.045562 17.510800
0.045660 27.547000
0.045758 48.910300
0.045856 57.757900
0.045954 41.444700
0.046053 29.746000
0.046151 9.921700
0.046249 17.341300
0.046347 23.036400
0.046445 73.920300
0.046544 18.800200
0.046642 23.208700
0.046740 1.706600
0.046838 36.307000
0.046936 46.449200
0.047035 52.379700
0.047133 26.905700
0.047231 32.677200
0.047329 17.590400
0.047427 23.971500
0.047526 33.240700
0.047624 16.474900
0.047722 16.282400
0.047820 24.729600
0.047918 8.011690
0.048016 22.836700
0.048115 57.896800
0.048213 23.134300
0.048311 11.518200
0.048409 33.268400
0.048507 20.480600
0.048606 50.653300
0.048704 23.291900
0.048802 51.203700
0.048900 25.308700
0.048998 5.341620
0.049097 31.857900
0.049195 3.540880
0.049293 28.653100
0.049391 14.786900
0.049489 49.579200
0.049588 34.976100
0.049686 45.581900
0.049784 37.072700
0.049882 39.301800
0.049980 9.855840
0.050079 17.444200
0.050177 58.215700
0.050275 40.655100
0.050373 25.082200
0.050471 13.041800
0.050570 35.907300
0.050668 19.273600
0.050766 53.560700
0.050864 7.548500
0.050962 17.134500
