0.000077 15.373200
0.000154 18.522500
0.000231 19.221800
0.000307 16.169200
0.000384 22.929100
0.000461 70.235900
0.000538 13.956500
0.000615 4.953880
0.000692 8.319400
0.000768 60.456400
0.000845 42.370000
0.000922 5.377720
0.000999 18.740700
0.001076 9.319480
0.001153 21.864100
0.001229 56.409100
0.001306 6.833680
0.001383 79.053800
0.001460 6.887170
0.001537 9.191090
0.001614 16.935200
0.001690 21.145100
0.001767 67.328900
0.001844 21.554300
0.001921 5.896220
0.001998 17.108300
0.002075 45.199900
0.002152 36.433100
0.002228 11.259300
0.002305 15.672300
0.002382 27.449100
0.012755 9.691900
0.012832 33.137300
0.012909 19.597600
0.012986 29.720500
0.013063 11.134800
0.013140 9.814160
0.014677 8.324900
0.014753 10.348700
0.014830 16.115200
0.014907 55.759500
0.016444 11.312900
0.016521 29.619700
0.016598 9.253760
0.016674 12.565100
0.016751 15.925300
0.029737 8.389800
0.029814 25.415000
0.035270 58.116000
0.035347 9.860670
0.035423 7.173040
0.035500 3.030510
0.035577 66.029900
0.035654 56.226000
0.035731 27.158200
0.035808 8.144340
0.035884 52.346000
0.035961 12.733900
0.036038 10.642600
0.036115 24.940700
0.036192 22.835400
0.036269 19.003600
0.036345 70.545200
0.036422 7.748470
0.036499 4.943200
0.036576 73.534400
0.036653 3.660960
0.036730 99.370900
0.036807 59.369700
0.036883 9.280340
0.036960 14.081300
0.037037 24.585300
0.037114 57.601300
0.037191 32.187400
0.037268 35.063500
0.037344 23.258600
0.037498 23.067600
0.037575 26.763500
0.037652 14.945000
0.037729 21.106500
0.037805 52.908600
0.037882 61.412000
0.037959 39.607200
0.038036 57.416200
0.038113 22.725700
0.038190 19.164100
0.038266 21.180600
0.038343 8.127370
0.038420 14.907000
0.038497 70.824300
0.038574 21.839000
0.038651 14.609800
0.038728 82.609300
0.038804 50.511400
0.038881 13.770100
0.038958 41.167100
0.039035 2.003590
0.039112 24.936400
0.039189 37.683700
0.039265 22.437500
0.039342 10.189600
0.039419 14.760500
0.039496 9.458680
0.039573 46.358400
0.039650 13.263400
0.039726 5.986000
0.039803 32.820300
0.039880 49.398900
0.039957 63.512000
0.040034 35.890900
0.040111 12.451100
0.040187 13.943000
0.040264 52.786000
0.040341 10.743300
0.040418 56.934900
0.040495 10.612100
0.040649 38.566300
0.040725 53.311400
0.040802 52.670600
0.040879 7.970560
0.040956 63.675200
0.041033 8.481150
0.043492 9.958660
0.043568 16.886900
0.043645 28.568000
0.043722 22.793200
0.043799 22.687200
0.043876 10.222000
0.043953 7.048720
0.044030 61.917800
0.044106 6.717650
0.044183 8.102640
0.044260 27.107900
0.044337 21.778800
0.044414 35.192300
0.044491 18.919800
0.044567 38.427700
0.044644 18.453100
0.044721 33.334800
0.044798 9.542450
0.044875 9.116000
0.044952 13.505900
0.045028 41.511500
0.045105 21.882800
0.045182 53.500600
0.045259 40.894700
0.045336 8.586120
0.045413 16.169300
0.045489 42.050800
0.045566 33.156300
0.045643 7.699340
0.045720 28.763400
0.045797 12.768900
0.045874 21.094800
0.045951 26.038800
0.046027 8.186920
0.046104 12.261200
0.046181 26.976600
0.046258 35.015400
0.046335 8.220650
0.046412 39.243700
0.046488 10.699400
0.046565 34.610300
0.046642 17.802200
0.046719 82.627000
0.046796 76.275700
0.046873 16.990800
0.046949 40.499400
0.047026 38.807100
0.047103 7.759610
0.047180 23.418200
0.047257 10.185100
0.047334 23.545300
0.047410 31.051000
0.047487 70.108400
0.047564 39.716100
0.047641 25.455900
0.047718 26.793700
0.047795 8.433770
0.047872 23.785400
0.047948 9.167000
0.048025 7.520120
0.048102 24.394000
0.048179 26.305100
0.048256 32.275500
0.048333 7.832680
0.048409 37.124400
0.048486 3.774550
0.048563 8.185600
0.048640 26.774900
0.048717 46.564800
0.048794 20.524700
0.048870 2.782220
0.048947 40.853600
0.049024 52.983100
0.049101 30.937700
0.049178 20.660400
0.049255 16.902900
0.049331 8.660580
0.049408 46.724500
0.049485 31.233100
0.049562 23.422800
0.049639 34.584300
0.049716 20.807500
0.049793 15.453000
0.049869 34.516600
0.049946 69.350300
0.050023 44.497200
0.059321 59.483000
0.061933 67.417800
0.062010 13.598300
0.062087 22.925800
0.062164 24.574800
0.062241 5.151650
0.062318 19.648200
0.062394 89.518400
0.062471 30.996200
0.062548 33.611500
0.062625 64.199100
0.062702 24.799400
0.062779 8.248690
0.062855 31.937100
0.062932 90.523900
0.063009 14.424000
0.063086 1.758620
0.063163 94.823100
0.063240 66.213500
0.063316 4.780530
0.063393 48.508300
0.063470 21.663700
0.063547 60.871900
0.063624 27.316500
0.063701 23.519300
0.063777 22.535000
0.063854 13.479300
0.063931 73.289900
0.064008 26.722200
0.064085 40.380300
0.064162 47.033300
0.064239 21.760300
0.064315 8.785370
0.064392 14.754200
0.064469 7.895800
0.064546 79.897700
0.064623 49.879600
0.064700 9.273570
0.064776 10.094900
0.064853 39.687500
0.064930 9.557400
0.065007 10.673200
0.065084 86.617300
0.065161 7.477850
0.065237 8.105220
0.065314 22.692300
0.065391 9.301990
0.065468 29.490400
0.065545 31.127600
0.065622 29.472100
0.065698 11.502000
0.065775 20.925000
0.065852 21.992200
0.065929 78.674000
0.066006 1.709440
0.066160 19.141400
0.066236 46.920900
0.066313 8.444710
0.066390 9.620340
0.066467 57.576900
0.067773 67.121200
0.067850 56.092800
0.067927 5.096640
0.068004 21.517600
0.068081 13.613100
0.068157 5.349450
0.068234 38.823300
0.068311 66.662400
0.068388 11.534200
0.068465 14.981500
0.068542 11.817700
0.068618 14.754400
0.068695 34.299900
0.068772 34.198400
0.068849 72.158200
0.068926 22.709400
0.069003 24.621900
0.069079 9.841440
0.069233 31.202000
0.069310 41.810100
0.069387 9.707030
0.069464 17.927800
0.069540 22.597800
0.069617 62.363700
0.069694 30.151100
0.069771 47.015400
0.069848 6.051160
0.069925 76.229900
0.070002 23.846900
0.070078 40.367800
0.070155 44.837900
0.070232 11.917900
0.070309 16.287300
0.070386 17.332600
0.070463 19.522400
0.070539 16.829000
0.070616 5.325610
0.070693 8.402920
0.070770 21.725200
0.070847 7.561940
0.070924 13.047400
0.071000 13.728300
0.071077 31.253800
0.071154 11.088500
0.071231 20.859000
0.071308 38.206700
0.071385 19.609400
0.071462 71.806400
0.071538 58.701300
0.071615 51.923800
0.071692 9.029590
0.071769 28.824100
0.071846 6.630030
0.071923 16.005000
0.071999 13.031200
0.072076 14.601400
0.072153 21.339500
0.072230 47.086400
0.072307 9.224410
0.072384 51.830600
0.072460 5.888180
0.072537 2.558760
0.072614 28.788000
0.072691 42.236500
0.072768 4.138530
0.072845 22.025700
0.072921 70.336700
0.072998 41.704800
0.073152 20.821400
0.073229 23.570800
0.073306 69.519500
0.073383 7.497480
0.073459 15.928800
0.073536 72.570800
0.073613 15.805400
0.073690 9.401050
0.073767 9.766690
0.073844 8.902010
0.073920 15.949900
0.073997 41.002000
0.074074 7.449110
0.074151 20.716300
0.074228 18.251900
0.074305 18.142600
0.074381 24.528400
0.074458 9.516390
0.074535 23.052400
0.074612 8.965630
0.074689 39.761800
0.074766 13.158800
0.074842 34.035800
0.074919 11.622700
0.074996 20.804800
0.075073 22.578500
0.075150 31.278200
0.075227 36.048800
0.075304 9.036800
0.075380 28.188600
0.075457 19.343500
0.075534 13.934000
