0.000094 42.810000
0.000189 18.876400
0.000283 9.635980
0.000377 49.711700
0.000471 35.776200
0.000566 6.559540
0.000660 8.466220
0.000754 19.750600
0.000849 82.280400
0.000943 52.386700
0.001037 16.238600
0.001131 67.924300
0.001226 30.617600
0.001320 32.828300
0.001414 19.231500
0.001509 28.714300
0.001603 3.733420
0.001697 27.442400
0.001791 58.618200
0.001886 42.263300
0.001980 22.060200
0.002074 35.464100
0.002169 53.799000
0.002263 28.952200
0.002357 23.765300
0.002451 14.832600
0.002546 34.027300
0.002640 20.885800
0.002734 50.110100
0.002829 17.019500
0.002923 22.632800
0.003017 13.720000
0.003111 14.082600
0.003206 26.316800
0.003300 39.256900
0.003394 52.569900
0.003489 51.267800
0.003583 23.155500
0.003677 22.497000
0.003771 47.454300
0.003866 23.798100
0.003960 51.022800
0.004054 29.900800
0.004149 9.864860
0.004243 58.517300
0.004337 40.115400
0.004431 18.921800
0.004526 13.919600
0.004620 51.221400
0.004714 30.664800
0.004809 4.139710
0.004903 14.050800
0.004997 79.010500
0.005091 59.976600
0.005186 34.820000
0.005280 41.219800
0.005374 12.310900
0.005469 35.881600
0.005563 53.328200
0.005657 27.423600
0.005751 5.865120
0.005846 6.202500
0.005940 52.603300
0.006034 24.332800
0.006129 28.985400
0.006223 6.459600
0.006317 7.093720
0.006411 5.148230
0.006506 54.489300
0.006600 25.981800
0.006694 62.223700
0.006789 10.853300
0.006883 41.861000
0.006977 9.329460
0.007071 23.560800
0.007166 23.280800
0.007260 28.721800
0.007354 50.441700
0.007449 52.333200
0.007543 6.211230
0.007637 3.070660
0.007731 20.984500
0.007826 29.370100
0.007920 60.086100
0.008014 61.297100
0.008769 9.509200
0.018386 9.691900
0.018480 31.092200
0.019140 69.269400
0.019234 58.421000
0.019329 14.535400
0.019423 56.659400
0.019517 36.958000
0.019612 14.253000
0.019706 14.634700
0.019800 14.424000
0.021403 67.121200
0.021497 64.134600
0.021592 13.751700
0.021686 5.888690
0.021780 25.864000
0.021874 64.115000
0.021969 40.106000
0.022063 26.179400
0.022157 35.654600
0.022252 14.512800
0.022346 38.174900
0.022440 23.451400
0.022629 12.230900
0.022723 32.019500
0.022817 20.907600
0.022912 7.580650
0.023006 38.135900
0.023100 12.029200
0.023194 4.497370
0.023383 19.308400
0.023477 18.266300
0.023572 12.907700
0.023666 56.522600
0.023760 30.806400
0.023854 62.190600
0.023949 2.858050
0.024043 5.327850
0.024137 22.343900
0.024232 9.053220
0.024326 17.620000
0.024420 60.694600
0.024514 55.982900
0.024609 15.988400
0.034509 59.483000
0.034603 55.241300
0.034697 49.659000
0.034792 15.613900
0.040732 58.116000
0.040826 35.401600
0.040920 39.391100
0.041015 48.022800
0.041109 96.966500
0.041203 36.668900
0.041297 11.642800
0.041392 46.149100
0.041486 25.718200
0.041580 20.148700
0.041675 6.511490
0.041769 76.508700
0.041863 11.438200
0.041957 30.051400
0.042052 22.374400
0.042146 8.423580
0.042240 49.820000
0.042335 8.832990
0.042429 18.796400
0.042523 26.670000
0.042617 44.064000
0.042712 26.369500
0.042806 51.931100
0.042900 9.610110
0.042995 32.104600
0.043089 32.395900
0.043183 52.714000
0.043277 17.511600
0.043372 21.168800
0.043466 28.139400
0.043560 7.231330
0.043655 7.378190
0.043749 20.084600
0.043843 8.487300
0.043937 41.863900
0.044032 55.098600
0.044126 27.198700
0.044220 9.079420
0.044315 46.250100
0.044409 24.550300
0.044503 39.244900
0.044597 8.889890
0.044692 35.439100
0.044786 37.437200
0.044880 8.615530
0.044975 36.830800
0.045069 7.184920
0.045163 10.668800
0.045257 57.004800
0.045352 63.282400
0.045446 19.339400
0.045540 31.848100
0.045635 78.064900
0.045729 21.588100
0.045823 71.280600
0.045917 30.466700
0.046012 10.479900
0.046106 85.648000
0.046200 55.618000
0.046295 32.333300
0.046389 48.012400
0.046483 9.432320
0.046577 87.882900
0.046672 20.088000
0.046766 41.965900
0.046860 20.549300
0.046955 16.429200
0.047049 44.854600
0.047143 35.124500
0.047237 30.795700
0.047332 7.609840
0.047426 49.610100
0.047520 30.833100
0.047615 73.825100
0.047709 19.593300
0.047803 32.441400
0.047897 10.120600
0.047992 41.467300
0.048086 19.184200
0.048180 2.650170
0.048275 49.806800
0.048369 8.046430
0.048463 9.962480
0.048557 81.606900
0.048652 24.857600
0.048746 9.034570
0.048840 20.404800
0.048935 10.003200
0.049029 35.759300
0.049123 36.517500
0.049217 9.696590
0.049312 9.196230
0.049406 19.492600
0.049500 16.117600
0.049595 7.101300
0.049689 9.188540
0.049783 39.781700
0.049877 15.965400
0.049972 17.329000
0.050066 40.767200
0.050160 10.645700
0.050255 29.054100
0.050349 51.158800
0.050443 62.681600
0.050537 48.370200
0.050632 65.024900
0.050726 15.012200
0.050820 56.615200
0.050915 26.996500
0.051009 4.687860
0.051103 15.944900
0.051197 63.681400
0.051292 9.414180
0.051386 19.215400
0.051480 14.294500
0.051575 30.531300
0.051669 20.017500
0.051763 18.355200
0.051857 9.878230
0.051952 36.796800
0.052046 19.167600
0.052140 28.745900
0.052235 5.150980
0.052329 10.167700
0.052423 70.456900
0.052517 55.097700
0.052706 11.657400
0.052800 71.481200
0.052895 20.299100
0.052989 27.545200
0.053083 76.986500
0.053177 27.784800
0.053272 28.837800
0.053366 48.027500
0.053460 25.624200
0.053555 10.782600
0.053649 43.076100
0.053743 6.793280
0.053837 10.282500
0.053932 15.707500
0.054026 43.444800
0.054120 9.490460
0.054215 16.817600
0.054309 24.809500
0.054403 20.282900
0.054497 33.249100
0.054592 27.994600
0.054686 44.742000
0.054780 49.932800
0.054875 18.809400
0.054969 5.137120
0.055063 56.009400
0.055157 37.324200
0.055252 6.567950
0.055346 33.418400
0.055440 9.931760
0.055535 25.334700
0.055629 29.692800
0.055723 39.627000
0.055817 38.391200
0.055912 7.958870
0.056006 21.862700
0.056100 13.795800
0.056195 33.502300
0.064775 8.389800
0.064869 62.986100
0.064963 24.810100
