0.000134 33.904000
0.000269 77.693800
0.000403 38.646800
0.000538 86.609000
0.000672 39.205300
0.000807 11.288600
0.000941 34.635700
0.001076 47.391500
0.001210 24.515300
0.001344 31.946400
0.001479 79.279600
0.001613 35.455900
0.001748 47.953700
0.001882 57.816600
0.002017 25.383500
0.002151 53.712700
0.002286 47.456900
0.002420 41.867300
0.002554 23.397400
0.002689 34.150700
0.002823 9.170910
0.002958 29.576900
0.003227 27.698300
0.003361 23.787800
0.003496 25.855400
0.003630 44.472400
0.003764 40.944700
0.003899 33.463300
0.004033 66.943100
0.004168 50.560700
0.004302 41.938200
0.004437 48.029700
0.004571 6.729250
0.004706 39.202500
0.004974 30.568100
0.005109 87.096100
0.005243 45.178000
0.005378 5.256270
0.005512 32.979900
0.005647 46.298800
0.005781 53.044900
0.005916 28.648800
0.006050 30.616400
0.006184 48.663800
0.006319 42.488700
0.006453 58.627600
0.006588 30.327300
0.006722 50.055800
0.006991 71.133500
0.007126 26.523000
0.007260 50.440300
0.007394 48.623100
0.007529 24.441400
0.007663 26.655300
0.007798 38.091500
0.007932 42.048700
0.008067 10.137500
0.008201 20.785700
0.008336 43.889000
0.008470 31.131700
0.008604 79.733300
0.008739 58.165400
0.008873 55.897100
0.009008 47.613200
0.009142 22.313900
0.009277 21.538700
0.009411 34.031300
0.009546 47.717000
0.009680 59.779500
0.009814 38.178200
0.009949 15.039700
0.010083 40.832500
0.010218 32.737200
0.010352 30.524600
0.010487 42.880300
0.010621 66.933700
0.010756 54.790000
0.010890 19.757000
0.011024 42.539200
0.011159 28.951300
0.011293 42.059100
0.011428 26.681200
0.011562 8.660140
0.011697 22.381300
0.011831 9.639130
0.011966 51.050800
0.012100 32.032300
0.012234 30.765900
0.012369 44.843000
0.012503 58.886900
0.012638 35.981100
0.012772 43.066600
0.012907 35.882400
0.013041 44.256300
0.013176 24.322800
0.013310 28.909100
0.013444 38.606500
0.013579 91.194800
0.017612 8.389800
0.017747 34.485800
0.017881 11.407000
0.018016 68.122000
0.018150 61.671800
0.018284 61.406800
0.018419 65.453000
0.018553 43.277100
0.018688 46.821000
0.018822 47.852000
0.018957 57.442100
0.019091 25.461500
0.019226 33.610200
0.019360 37.722500
0.019494 35.638700
0.019629 19.978900
0.019763 13.558900
0.025813 9.691900
0.025948 48.985200
0.026082 24.884200
0.026217 86.466300
0.026486 1.772950
0.026620 88.271600
0.026755 79.714500
0.026889 40.630700
0.027023 28.944000
0.027158 38.579600
0.027292 8.324900
0.027427 65.274600
0.027561 46.350400
0.027696 75.660900
0.027830 12.025400
0.027965 46.902800
0.028099 41.369400
0.028233 20.430900
0.028368 22.920200
0.028502 66.027500
0.028637 42.992400
0.028771 32.497800
0.028906 26.772400
0.029040 58.535900
0.029175 28.969100
0.029309 34.224800
0.029443 56.310000
0.029578 10.190800
0.029712 45.583100
0.029847 26.439700
0.029981 59.185600
0.030116 30.954400
0.030250 34.850500
0.030385 30.947300
0.030519 55.322300
0.030653 31.060500
0.030788 25.556300
0.030922 35.993500
0.031057 18.701300
0.031191 70.717300
0.031326 21.794000
0.031460 46.722500
0.031595 12.204800
0.031729 12.840500
0.031863 21.232000
0.031998 26.624400
0.032132 32.459200
0.032267 10.194400
0.032401 50.429000
0.032536 35.963400
0.032670 7.653700
0.032805 1.721180
0.032939 44.373500
0.033073 58.348400
0.033208 67.768500
0.033342 35.752000
0.033477 9.017980
0.033611 29.157200
0.033746 24.318800
0.033880 43.165600
0.034015 58.803100
0.034149 49.979100
0.034283 11.346800
0.034418 26.379600
0.034552 40.032600
0.034687 42.229100
0.034821 65.839500
0.034956 20.429000
0.035090 43.832100
0.035225 25.815900
0.035359 39.176100
0.035493 60.229300
0.035628 54.351800
0.035762 26.124600
0.035897 29.568600
0.036031 58.253300
0.036166 16.097700
0.036300 38.325300
0.036435 78.356000
0.036569 18.583000
0.036703 7.430870
0.036838 35.119000
0.036972 48.147600
0.038989 9.958660
0.039123 61.758400
0.039258 52.248500
0.039392 26.916100
0.039527 70.537900
0.039661 25.629600
0.039796 69.529000
0.039930 47.007500
0.040065 64.322200
0.040199 30.150200
0.040333 47.808700
0.040468 21.315500
0.040602 26.700400
0.040737 19.017400
0.040871 63.196100
0.041006 29.319300
0.041275 24.527700
0.041409 71.798900
0.041543 35.872900
0.041678 75.163000
0.041812 31.140800
0.041947 27.503900
0.042081 4.171320
0.042216 45.304900
0.042350 23.802500
0.042485 36.531300
0.042619 47.719200
0.042753 48.179300
0.043022 60.795500
0.043157 42.893800
0.043291 31.640000
0.043426 31.290000
0.043560 2.022350
0.043695 27.350200
0.043829 15.800700
0.043963 21.838900
0.044098 49.222700
0.044232 32.182200
0.044367 56.797600
0.044501 22.121300
0.044636 54.220300
0.044770 7.808990
0.044905 42.458000
0.045039 42.254100
0.045173 57.643900
0.045308 76.341500
0.045442 27.447200
0.045577 25.858600
0.045711 59.174000
0.045846 10.477000
0.045980 28.625300
0.054585 59.483000
0.054719 29.229300
0.054853 36.829500
0.054988 44.578900
0.055122 35.595500
0.055257 26.132500
0.055391 40.266000
0.055526 22.254700
0.055660 52.498600
0.055795 14.290100
0.055929 43.895900
0.056063 33.475400
0.056198 34.431500
0.056332 24.234700
0.056467 25.412600
0.056601 23.056900
0.056736 44.114200
0.056870 24.504300
0.057005 59.070100
0.057139 65.718300
0.057273 58.398200
0.057408 43.326800
0.057542 56.796700
0.057677 29.857700
0.057811 32.445500
0.057946 20.723200
0.058080 54.724900
0.058215 28.582300
0.058349 40.604300
0.058483 17.188900
0.058618 19.704000
0.058752 15.269500
0.058887 52.479500
0.059021 13.265600
0.059156 11.447600
0.059290 31.937400
0.059425 48.910300
0.059559 74.799200
0.059693 11.980800
0.059828 22.449800
0.059962 49.465100
0.060097 30.758900
0.060231 67.988400
0.060366 19.196000
0.060500 75.312900
0.060635 87.644900
0.060769 34.983300
0.060903 17.819200
0.061038 24.147000
0.061172 53.433500
0.061307 37.663000
0.061441 30.900100
0.061576 51.231100
0.061710 16.308400
0.061845 28.948500
0.061979 16.344300
0.062113 61.232500
0.062248 27.288500
0.062382 39.167400
0.062517 82.884200
0.062651 36.987000
0.062786 9.801900
0.062920 35.440200
0.063055 49.216300
0.063189 42.555200
0.063323 42.871900
0.063458 46.328300
0.063592 33.166300
0.063727 6.534230
0.063861 12.636400
0.063996 45.217600
0.064130 27.084300
0.064265 60.582600
0.064399 36.023100
0.064533 41.166400
0.064668 6.837000
0.064802 37.030500
0.064937 15.921400
0.065071 33.514000
0.065206 37.598800
0.065340 75.212600
0.065475 42.419900
0.065609 35.461900
0.065743 55.738800
0.065878 39.973800
0.066012 5.034800
0.066281 34.215500
0.066416 22.235200
0.066550 53.175500
0.066685 31.657600
0.066819 57.166100
0.066953 4.802090
0.067088 26.255600
0.067222 17.882000
0.067357 65.646500
0.067491 32.736400
0.067626 1.704420
0.067760 73.496300
0.067895 52.540100
0.068029 40.705800
0.068163 35.124700
0.068298 39.228200
0.068432 31.440900
0.068567 34.626000
0.068701 65.329600
0.068836 7.847640
0.068970 59.950100
0.069105 73.481600
0.069239 57.267800
0.069373 65.307700
0.069508 26.808800
0.069642 62.896100
0.069777 65.874100
0.069911 35.765100
0.070046 64.640700
0.070180 88.629100
0.070315 22.285400
0.070449 23.856900
0.070583 33.541600
0.070718 7.231410
0.070852 41.457600
0.070987 13.590900
0.071121 34.374900
0.071256 43.105000
0.071390 49.675000
0.071525 48.510900
0.071659 43.887300
0.071793 24.917100
0.071928 9.736900
0.072062 51.633300
0.073541 67.121200
0.073676 28.261900
0.073810 16.511000
0.073945 29.901900
0.074079 42.936800
0.074213 27.750300
0.074348 25.267700
0.074482 36.319300
0.074617 36.859200
0.074751 46.956000
0.074886 79.923600
0.075020 25.537300
0.075155 37.727900
0.075289 23.253800
0.075424 69.532800
0.075558 59.561100
0.075827 25.188300
0.075961 60.838900
0.076096 9.583940
0.076230 30.884000
0.076365 27.128700
0.076499 8.641490
0.076634 7.365900
0.076768 74.535400
0.076902 51.677500
0.077037 47.976300
0.077171 66.745100
0.077306 56.890200
0.077440 30.017500
0.077575 36.012500
0.077709 27.032500
0.077844 27.622400
0.077978 83.782500
0.078112 7.417150
0.078247 55.824000
0.078381 73.054400
0.078516 75.688900
0.078650 59.854200
0.078785 85.584700
0.078919 36.120600
0.079054 62.847400
0.079188 47.579800
0.079322 10.412000
0.079457 51.791600
0.079591 27.737900
0.079726 54.598300
0.079860 59.960800
0.079995 33.657900
0.080129 15.114200
0.080264 17.446900
0.080398 43.977700
0.080532 65.234600
0.080667 81.416100
0.080801 52.625900
0.080936 35.990000
0.081070 4.029730
0.081205 70.694200
0.081339 15.472100
0.081474 13.038400
0.081742 34.967200
0.081877 41.480300
0.082011 55.308700
0.082146 52.107200
0.082280 5.715650
0.082415 42.270000
0.082549 72.156300
0.082684 28.673700
0.082818 31.329200
0.082952 48.978900
0.083087 93.974200
0.083221 46.510200
0.083356 9.349730
0.083490 14.926500
0.083625 28.743100
0.083759 42.021500
0.083894 30.954500
0.084028 22.244900
0.084162 90.469900
0.084297 27.273200
0.084431 81.343400
0.084566 56.041700
0.084700 19.106600
0.084835 20.842100
0.084969 87.182600
0.085104 70.854600
0.085238 20.650900
0.088465 67.417800
0.088599 64.460500
0.088734 45.523400
0.088868 53.017500
0.089002 28.748300
0.089137 56.545500
0.089271 52.499100
0.089406 37.176400
0.089540 66.930000
0.089675 38.492700
0.089809 8.993470
0.089944 13.859200
0.090078 56.346200
0.090212 54.522700
0.090347 25.870100
0.090481 92.738000
0.090616 57.147800
0.090750 20.887900
0.090885 17.966900
0.091019 34.384800
0.091154 51.895600
0.091288 67.969900
0.091422 45.841400
0.091557 41.842200
0.091691 72.274900
0.091826 31.546900
0.091960 18.682200
0.092095 52.863700
0.092229 67.389100
0.092498 19.324700
0.092632 8.846780
0.092767 20.437700
0.092901 22.579000
0.093036 15.953000
0.093170 63.294200
0.093305 44.208400
0.093439 10.722500
0.093574 70.260900
0.093708 7.592030
0.093842 71.893100
0.093977 18.361200
0.094111 29.559400
0.094246 68.489100
0.094380 55.983500
0.094515 97.740500
0.094649 41.884400
0.094784 35.405700
0.094918 17.258200
0.095052 15.857600
0.095187 9.781580
0.095321 33.987700
0.095456 12.069100
0.095590 24.507800
0.095725 40.256700
0.095859 22.300300
0.095994 30.739600
0.096128 43.493300
0.096262 48.226600
0.096397 33.220300
0.096531 30.898400
0.096666 7.628140
0.096800 24.962900
0.096935 73.734300
0.097069 42.551400
0.097204 52.759900
0.097338 15.583600
0.097472 22.393000
0.097607 26.754500
0.097741 53.121800
0.097876 25.937600
0.098010 75.702100
0.098145 6.669220
0.098279 38.064200
0.098414 53.099400
0.098548 71.095500
0.098682 42.927600
0.098817 28.809300
0.098951 16.006300
0.099086 71.113000
0.099220 9.046230
0.099355 19.801100
0.099489 14.414400
0.099624 52.575900
0.099758 61.273100
0.099892 52.345600
0.100027 23.823100
0.100161 46.642100
0.100296 25.032900
0.100430 55.260000
0.100565 64.722200
0.100699 26.246200
0.100834 30.752200
0.100968 23.728400
0.101102 25.885600
0.101237 28.830400
0.101371 66.376500
0.101506 17.620900
0.101640 26.740100
0.101775 45.500800
0.101909 62.910200
0.102044 52.174900
0.102178 43.855000
0.102312 45.636300
0.102447 44.034000
0.102581 65.174500
0.102716 34.090300
0.102850 49.985100
0.102985 53.166700
0.103119 36.712900
0.103254 38.370000
0.103388 51.122300
0.103522 63.855100
0.103657 76.674600
0.103791 34.156600
0.103926 32.088100
0.104060 93.719100
0.104195 87.274700
0.104329 86.140800
0.104464 57.810400
0.104598 26.464700
0.104732 25.951400
0.104867 66.945700
0.105001 49.245400
0.105136 23.240800
0.105270 77.909100
0.105405 57.947100
0.105539 38.989600
0.105674 27.184100
0.105808 59.220300
0.105942 79.098800
0.106077 37.231100
0.106211 54.078800
0.106346 36.490100
0.106480 29.250800
0.106615 40.505800
0.106749 19.043300
0.106884 47.403500
0.107152 15.177300
0.107287 11.482000
0.107421 30.779800
0.107556 26.619500
0.107690 19.801800
0.107825 47.707100
0.107959 18.213900
0.108094 32.929800
0.108228 9.387480
0.108362 60.449000
0.108497 56.331600
0.108631 57.805600
0.108766 89.854900
0.108900 24.036600
0.109035 24.570800
0.109169 66.737300
0.109304 38.856000
0.109438 84.522900
0.109572 62.938700
0.109707 39.315300
0.109841 8.420000
0.109976 95.066200
0.110110 66.155500
0.110245 57.358300
0.110379 60.486700
0.110514 11.866100
0.110648 8.644610
0.110782 86.625200
0.110917 37.626900
0.111051 41.902900
0.111186 7.973120
0.111320 53.962300
0.111455 31.176500
0.111589 31.679500
0.111724 34.255400
0.111858 48.767300
0.111992 24.395900
0.112127 62.554200
0.112261 8.734940
0.112396 37.242600
0.112530 48.797900
0.112665 82.668500
0.112799 27.515500
0.112934 39.510000
0.113068 68.344300
0.113202 19.148900
0.113337 8.690550
0.113471 21.347900
0.113606 51.873000
0.113740 48.312200
0.113875 88.060500
0.114009 35.096300
0.114144 48.942000
0.114278 28.552300
0.114412 20.213700
0.114547 52.531100
0.114681 64.786800
0.114816 40.149800
0.114950 47.167500
0.115085 4.637130
0.115219 18.796800
0.115354 67.922300
0.115488 25.340400
0.115622 55.515800
0.115757 62.542700
0.115891 37.795900
0.116026 52.810700
0.116160 27.051200
0.116295 46.056700
0.116429 38.505200
0.116564 27.766100
0.116698 70.395100
0.116832 59.365500
0.116967 24.884000
0.117101 34.216800
0.117236 53.283000
0.117370 49.553800
0.117505 20.218200
0.117639 57.103400
0.117774 92.457700
0.117908 51.972400
0.118042 47.147200
0.118177 36.371200
0.118311 45.053400
0.118446 55.485400
0.118580 36.781000
0.118715 50.657900
0.118849 39.034500
0.118984 30.912600
0.119118 24.516800
0.119252 12.344900
0.119387 54.847000
0.119521 29.345100
0.119656 85.994700
0.119790 43.493400
0.119925 20.728700
0.120059 22.565000
0.120194 4.837560
0.120328 60.564000
0.120462 43.932700
0.120597 65.399400
0.120731 55.994100
0.120866 26.101000
0.121000 10.878100
0.121135 51.403700
0.121269 1.658450
0.121404 27.786900
0.121538 69.469400
0.121672 40.287700
0.121807 98.293700
0.121941 75.706100
0.122076 15.862400
0.122210 20.720500
0.122345 47.875800
0.122479 28.406100
0.122614 29.947400
0.122748 40.165000
0.122882 23.795600
0.123017 53.122400
0.123151 55.978900
0.123286 53.657300
0.123420 24.882500
0.123555 51.644900
0.123689 54.125400
0.123824 48.714200
0.123958 66.030300
0.124092 27.064200
0.124227 13.347100
0.124361 18.507200
0.124496 50.856400
0.124630 61.006000
0.124765 37.806400
0.124899 41.846600
0.125034 2.337400
0.125168 48.819000
0.125303 31.254900
0.125437 28.462100
0.125571 38.884500
0.125706 53.751100
0.125840 58.792200
0.125975 27.438400
0.126109 68.195800
0.126244 21.437100
0.126378 55.046900
0.126513 27.272400
0.126647 37.539000
0.126781 28.528000
0.126916 30.306500
0.127050 44.478200
0.127185 23.078100
0.127454 24.621200
0.127588 6.671350
0.127723 17.311200
0.127857 40.381400
0.127991 29.650000
0.128126 48.247200
0.128260 21.613400
0.128395 59.559400
0.128529 60.929500
0.128664 71.195400
0.128798 83.128800
0.128933 14.525200
0.129067 22.366400
0.129201 40.691200
0.129336 17.600200
0.129470 51.571100
0.129605 23.162800
0.129739 37.058600
0.129874 58.526400
