0.000090 26.238100
0.000181 44.008800
0.010220 59.483000
0.010310 8.421330
0.010401 22.078400
0.010491 28.029100
0.010582 23.628700
0.012209 9.805800
0.012300 9.423500
0.012390 7.977600
0.012481 16.428800
0.012571 15.953400
0.012662 8.600980
0.012752 9.029290
0.012843 5.061000
0.028127 9.691900
0.028217 7.079010
0.028308 7.048690
0.028398 24.816200
0.028489 38.741100
0.028579 57.700100
0.028670 5.691530
0.028760 32.345200
0.028851 38.068200
0.028941 67.791000
0.029031 19.653900
0.029122 9.287340
0.029212 24.803000
0.029303 11.791300
0.029393 5.095840
0.029484 35.558300
0.029574 58.952300
0.029755 9.485140
0.029845 5.306530
0.029936 18.894900
0.030026 15.213000
0.030117 16.031500
0.030207 25.162000
0.030298 44.518400
0.030388 5.224520
0.030478 46.137800
0.030569 57.722600
0.030659 60.197400
0.030750 18.835200
0.030840 16.483400
0.030931 29.395700
0.031021 6.368690
0.031112 7.957640
0.031202 8.826340
0.031292 25.587200
0.031383 27.158100
0.031473 17.405000
0.031564 18.746000
0.031654 19.974300
0.031745 7.831570
0.031835 8.783180
0.031925 17.607300
0.032016 14.265800
0.032106 9.206050
0.032197 10.718600
0.032287 21.456400
0.032378 25.855400
0.032468 43.119800
0.032559 20.892400
0.032649 77.047700
0.032739 62.825800
0.032830 6.081700
0.032920 26.323100
0.033011 7.582980
0.033101 67.590900
0.033192 4.174830
0.033282 19.152400
0.033373 60.604100
0.033463 52.133100
0.033553 41.742700
0.033644 86.519100
0.033734 19.690700
0.033825 49.182900
0.033915 8.609130
0.034006 63.393100
0.034096 9.917320
0.034186 2.005880
0.034367 11.659600
0.034458 54.201400
0.034548 10.190300
0.034639 56.214900
0.034729 10.692700
0.034820 9.969930
0.034910 78.840500
0.047572 8.389800
0.047662 23.508800
0.047753 28.188400
0.047843 63.531400
0.047933 19.861400
0.048024 74.654700
0.048114 11.298000
0.048205 53.495800
0.048295 54.377000
0.048386 16.504700
0.048476 38.015900
0.048567 9.456880
0.048657 48.987100
0.048747 34.318400
0.048838 17.313500
0.048928 38.980900
0.049019 23.949500
0.049109 26.654900
0.049200 39.983300
0.049290 24.722700
0.049380 8.174100
0.049471 26.530500
0.049561 18.544300
0.049652 8.784860
0.049742 47.033500
0.049833 40.494400
0.054536 58.116000
0.054626 58.355500
0.054716 29.549700
0.054807 14.139200
0.054897 60.231700
0.054988 11.115500
0.055078 73.688900
0.055169 15.682900
0.055259 89.794100
0.055350 39.307000
0.055440 16.117400
0.055530 40.118100
0.055621 57.920800
0.055711 6.510160
0.055802 13.601800
0.055892 8.243340
0.055983 8.607600
0.056073 23.197900
0.056164 71.109500
0.056254 46.578400
0.056344 16.946500
0.056435 9.899330
0.056525 16.019300
0.056616 9.707390
0.056706 66.414400
0.056797 11.828500
0.056887 38.138200
0.056977 44.013400
0.057068 38.341600
0.057158 29.076900
0.058605 11.312900
0.058696 77.930900
0.058786 18.991500
0.058877 10.224100
0.058967 28.344000
0.059058 13.545800
0.059148 30.149600
0.059238 7.786000
0.059329 25.713600
0.059419 12.058700
0.059510 10.688800
0.059600 15.646300
0.059691 26.907500
