0.000156 19.867900
0.000235 33.248500
0.000313 34.136700
0.000391 35.877300
0.000469 13.088300
0.000548 15.302900
0.000626 16.107000
0.000704 51.699600
0.000782 5.715300
0.000861 6.252170
0.000939 90.106400
0.001017 19.485800
0.001095 24.747000
0.001174 35.627700
0.001252 9.587340
0.001330 20.849200
0.001408 30.362700
0.012439 9.691900
0.012518 32.165200
0.012596 35.482400
0.012674 24.104100
0.012752 67.236100
0.012831 7.976840
0.012909 57.385100
0.012987 67.897400
0.013065 31.616100
0.013143 61.197100
0.014317 9.805800
0.014395 5.063900
0.014473 5.188490
0.014552 12.368800
0.014630 24.348800
0.014708 51.187800
0.014786 32.900900
0.014865 35.330000
0.014943 31.581700
0.015021 18.956200
0.015099 4.985580
0.015178 34.390100
0.015256 63.675500
0.017759 67.417800
0.017838 9.462670
0.017916 83.625300
0.017994 31.481900
0.018072 62.123100
0.018151 14.329900
0.018229 25.401900
0.018307 45.105100
0.018385 23.786600
0.018463 2.387010
0.018542 38.478000
0.018620 29.237100
0.018698 24.809200
0.018776 27.023800
0.019324 7.409500
0.019402 44.098000
0.019481 22.763800
0.019559 34.953300
0.019637 23.484300
0.019715 33.236300
0.019872 30.867000
0.019950 51.163400
0.020028 18.359700
0.020106 29.401400
0.020185 6.557840
0.020263 6.688920
0.020341 40.334300
0.020419 42.296200
0.020498 18.039800
0.020576 35.509000
0.020654 13.138800
0.020732 26.632900
0.020811 48.385400
0.020889 23.443300
0.020967 3.924570
0.021045 4.382000
0.021123 40.072200
0.021202 32.131900
0.021280 30.997500
0.021358 51.391800
0.021436 10.953200
0.021515 5.617270
0.021593 11.775700
0.021671 41.231000
0.021749 36.019100
0.021828 52.080600
0.021906 30.471300
0.021984 26.246700
0.022062 19.670500
0.022141 34.767300
0.022219 34.965000
0.022297 32.287600
0.022375 33.407400
0.022453 8.485660
0.022532 2.915040
0.022610 20.966600
0.022688 26.609300
0.022766 24.502400
0.022845 2.520760
0.022923 31.515800
0.023001 47.605600
0.023079 13.479900
0.023158 54.465800
0.023314 23.816500
0.023392 20.369700
0.023471 54.951600
0.023549 17.902200
0.023627 88.160500
0.023705 2.075310
0.031763 59.483000
0.031842 7.751610
0.031920 20.289900
0.043812 8.389800
0.043890 20.898300
0.043968 7.504500
0.044046 36.602300
