0.000087 33.265900
0.000174 29.842700
0.000261 11.394900
0.000348 14.533400
0.000434 19.745100
0.000521 8.049380
0.000608 22.473600
0.000695 1.661490
0.011295 59.483000
0.011381 51.729100
0.011468 35.944000
0.011555 53.223700
0.011642 33.206500
0.011729 38.482900
0.011816 26.021100
0.011903 11.266200
0.011990 26.975100
0.012076 65.651700
0.012163 57.710600
0.012250 57.802900
0.012337 30.597500
0.012424 7.550050
0.012511 25.855500
0.012598 37.086000
0.012685 42.026500
0.012772 52.602700
0.012858 65.886600
0.013727 9.509200
0.013814 31.152600
0.013901 46.454800
0.013988 35.410100
0.014075 44.590300
0.014162 14.597900
0.014248 8.283390
0.014335 10.936700
0.023458 8.389800
0.023545 47.528000
0.023632 27.854100
0.023719 18.595100
0.023805 45.648400
0.023979 21.456100
0.024066 13.172100
0.024153 36.796700
0.024240 30.265200
0.024327 52.972200
0.024414 16.722700
0.024500 82.136700
0.024587 36.858100
0.024674 32.307900
0.024761 8.620870
0.024848 62.837600
0.024935 93.397800
0.025022 7.655130
0.025109 28.062100
0.025195 7.810540
0.025282 35.710100
0.025369 9.675220
0.025456 67.093300
0.025543 4.729300
0.025630 5.379580
0.025717 37.825100
0.025804 48.082300
0.025891 15.219800
0.025977 25.715800
0.026064 41.555500
0.026151 45.591400
0.026238 51.555500
0.026325 90.508000
0.026412 40.717300
0.026499 20.648500
0.026586 25.846300
0.026672 46.880600
0.026759 8.195630
0.026846 30.005400
0.031451 58.116000
0.034231 9.958660
0.034318 1.744100
0.034405 58.240400
0.034492 52.007000
0.034579 31.905300
0.034666 20.662500
0.034752 19.954000
0.034839 41.297900
0.034926 37.372500
0.035013 20.541300
0.035100 30.134300
0.035187 75.640000
0.035274 43.031400
0.035361 25.949800
0.035447 56.983700
0.035534 35.559900
0.035621 4.467870
0.035708 62.843600
0.035795 28.649200
0.035882 28.754800
0.035969 32.244900
0.036056 24.779800
0.036142 77.257300
0.036229 27.105500
0.036316 10.056800
0.036403 37.186500
0.036490 28.314300
0.036577 24.762300
0.036664 68.988800
0.036751 50.801900
0.036838 13.230000
0.036924 56.617500
0.037011 46.755700
0.037098 1.968430
0.037185 38.232000
0.037272 33.577100
0.037359 7.801260
0.037446 3.006570
0.037533 9.077480
0.037619 16.095800
0.037706 46.707700
0.037793 22.591900
0.037880 24.259300
0.037967 35.755400
0.038054 11.416600
0.038141 61.954400
0.038228 26.874200
0.038315 33.731500
0.038401 8.237540
0.038488 78.264400
0.038575 15.048800
0.038662 17.523400
0.038749 50.907000
0.038836 63.931100
0.038923 33.559700
0.039010 47.010200
0.039096 28.021700
0.039183 23.578200
0.039270 9.754010
0.039357 42.646500
0.039444 42.485600
0.039531 16.565100
0.039618 8.731660
0.039705 6.092270
0.039791 25.765300
0.039878 22.607100
0.039965 5.131960
0.040052 79.590600
0.040139 41.123500
0.040226 24.514500
0.040313 6.665880
0.040400 6.905030
0.040487 47.991500
0.040573 19.328000
0.040660 15.903300
0.040747 78.573100
0.040834 27.481100
0.040921 66.009500
0.041008 42.366300
0.041095 8.478680
0.041182 8.496420
0.041268 5.199730
0.041355 50.747600
0.041442 17.003800
0.041529 5.192760
0.041616 64.416100
0.041703 49.648000
0.041790 26.297900
0.041877 22.817900
0.041964 24.239500
0.042050 14.668800
0.042137 39.534600
0.042224 39.461000
0.042311 27.277500
0.042398 50.474700
0.042485 31.016100
0.042572 5.554920
0.042659 11.092600
0.042745 55.272100
0.042832 29.897800
0.042919 14.979800
0.043006 23.687200
0.043093 25.244600
0.043180 27.768800
0.043267 84.485000
0.043354 39.088600
0.043440 44.691000
0.043527 18.776000
0.043614 27.148200
0.043701 14.538600
0.043788 40.182100
0.043875 48.723600
0.044917 8.324900
0.045004 12.580600
0.045091 26.648300
0.045178 34.773100
0.045265 29.273600
0.045352 25.542400
0.045439 63.662700
0.045526 46.962800
0.045613 17.339700
0.045699 85.036500
0.045786 52.658400
0.045873 6.242370
0.045960 62.679100
0.046047 26.251700
0.046134 18.935900
0.046221 21.892900
0.046308 55.119400
0.046394 43.032000
0.046481 42.483900
0.046568 30.065800
0.046655 42.610700
0.046742 19.648300
0.046829 7.585710
0.056560 9.691900
0.056646 10.692200
0.056733 8.489740
