0.000036 38.943300
0.000072 77.155100
0.000108 38.191000
0.000144 12.175800
0.000180 54.056500
0.000216 33.402900
0.000252 18.143200
0.000288 3.749430
0.000324 5.603630
0.000359 25.527400
0.000395 46.483200
0.000431 37.862500
0.000467 8.460500
0.000503 28.808600
0.000539 23.949500
0.000575 12.169400
0.000611 16.965200
0.000647 11.254200
0.000683 35.419200
0.000719 46.883200
0.000755 78.408100
0.000791 41.775900
0.005356 58.116000
0.005392 42.420600
0.005428 14.412100
0.005464 24.203000
0.005500 4.796120
0.005536 81.682000
0.005608 23.772700
0.005644 7.499270
0.005680 10.039200
0.005716 57.999100
0.017040 9.691900
0.017076 3.839530
0.021102 9.958660
0.021138 64.660500
0.021174 6.066050
0.021210 41.307800
0.021246 75.591000
0.021282 60.499800
0.021318 60.171500
0.021390 36.123500
0.021426 11.348400
0.021462 53.902600
0.021498 32.815400
0.021570 29.474000
0.021605 12.912400
0.021641 64.921300
0.021677 50.776800
0.021713 53.118600
0.021749 30.283100
0.037028 8.389800
0.037064 21.100500
0.037100 8.682210
0.037136 14.611500
0.037172 56.053800
0.037207 5.978980
0.037243 20.500300
0.037279 16.207400
0.037351 55.216100
0.037387 15.960000
0.037423 24.091600
0.037459 17.696300
0.037495 29.995100
0.037531 15.199100
0.037567 8.023650
0.037603 11.328800
0.037639 12.492000
0.037675 72.701900
0.037711 6.768090
0.037747 13.838300
0.037783 93.841800
0.037819 35.883600
0.037855 6.093260
0.037890 31.485100
0.037926 12.758700
0.037962 32.759000
0.037998 78.304600
0.038034 20.370100
0.038070 14.299600
0.038106 9.773250
0.038142 21.485800
0.038178 6.841840
0.038214 35.217300
0.038250 8.742730
0.038286 35.679300
0.038322 34.800700
0.038358 17.026800
0.038394 9.110510
0.038430 33.357000
0.038466 30.397900
0.038502 54.760100
0.038538 5.022600
0.038609 20.270600
0.038645 20.686800
0.038681 7.369520
0.038717 55.342000
0.038753 34.452500
0.038789 7.420840
0.038825 23.151600
0.038861 29.207800
0.038897 19.742000
0.038933 23.496500
0.038969 32.840800
0.039005 71.364200
0.039041 29.021000
0.039077 24.864200
0.039113 6.614040
0.039149 25.861600
0.039185 29.074000
0.039221 29.861700
0.039257 22.716200
0.039293 15.958400
0.039328 5.735330
0.039364 29.853600
0.039400 69.804800
0.039436 36.575500
0.039472 20.108700
0.039508 43.432600
0.039544 41.727800
0.039616 19.293600
0.039652 10.026300
0.039688 42.870000
0.039724 7.600180
0.039760 28.568000
0.039796 9.295430
0.039832 24.572000
0.039868 17.334900
0.039904 53.954400
0.039940 38.195900
0.039976 28.237300
