0.000349 16.065600
0.000698 41.678500
0.010119 59.483000
0.010468 5.174690
0.024075 9.691900
0.024424 35.110600
0.024773 34.183400
0.026867 8.324900
0.027216 49.958000
0.027565 13.582600
0.027913 4.885430
0.028262 6.652490
0.028611 8.839910
0.028960 84.877300
0.029309 31.901000
0.029658 1.033160
0.030007 43.179300
0.030356 56.043600
0.030705 27.504100
0.031054 9.727940
0.031403 9.377860
0.031752 7.032420
0.032100 41.454300
0.032449 5.261530
0.032798 23.899500
0.033147 43.417200
0.033496 26.743200
0.035241 7.409500
0.035590 6.749060
0.035939 34.652900
0.036288 6.242150
0.036636 42.672800
0.036985 25.568100
0.037334 33.830200
0.037683 14.151500
0.038032 18.489000
0.038381 25.599200
0.038730 4.116250
0.039079 55.451300
0.039428 26.682700
0.039777 21.309200
0.058967 8.389800
0.059316 9.558390
0.059665 29.889500
0.060014 21.740200
0.060363 4.234740
0.060712 80.135100
0.064550 58.116000
0.064899 16.103700
0.065248 17.650000
0.065597 19.432400
0.065946 17.060600
0.066294 15.568400
0.066643 21.599100
0.066992 4.539100
0.067341 45.783400
0.067690 32.340600
0.068039 21.123300
0.068388 24.676100
0.068737 14.190000
0.069086 24.320500
0.069435 20.446100
0.069784 78.431900
0.070133 8.361480
0.070482 7.765340
0.070830 5.169080
0.071179 12.768200
0.071528 28.068000
0.071877 13.929600
0.072226 11.058200
0.072575 60.625100
0.072924 14.522800
0.073273 34.199800
0.073622 6.393610
0.073971 16.853900
0.074320 20.650700
0.074669 14.076800
0.075017 36.701900
0.075366 40.493200
0.075715 35.740700
0.076064 45.499300
0.076413 41.819900
0.076762 32.860500
0.077111 1.669120
0.077460 5.068010
0.077809 15.081100
0.078158 20.565700
0.078507 26.074900
0.078856 28.197100
0.079204 11.724600
0.079553 28.520600
0.079902 28.314900
0.080251 1.682100
0.080600 51.310500
0.080949 3.712690
0.081298 7.919130
0.081647 11.903400
0.081996 6.725050
0.082345 14.652100
0.082694 7.684410
0.083043 47.390700
0.083391 17.282400
0.083740 7.216900
0.084089 71.013800
0.084438 24.605400
0.084787 14.450700
0.085136 17.574100
0.085485 10.195900
0.085834 4.316110
0.086183 23.399500
0.086532 49.563500
0.086881 61.308100
0.087230 33.744700
0.087579 18.467600
0.087927 5.559150
0.088276 45.281600
0.088625 6.290670
0.088974 5.179060
0.089323 23.427000
0.089672 16.797100
0.091417 67.121200
0.091766 6.526400
0.092114 32.842200
0.092463 44.563800
0.092812 21.870000
0.093161 2.103670
0.093510 60.138600
0.093859 27.600900
0.094208 25.063500
0.094557 5.229190
0.094906 6.685050
0.095255 22.963100
0.095604 40.581200
0.095953 8.563790
0.096301 20.653700
0.096650 52.864900
0.096999 28.181100
0.097348 18.482600
0.097697 23.494600
0.098046 8.200620
0.098395 6.870300
0.098744 35.075100
0.099093 46.623900
0.099442 10.265900
0.099791 77.156300
0.100140 12.514500
0.100488 18.218300
0.100837 11.967600
0.101186 24.271600
0.101535 19.102000
0.101884 11.202500
0.102233 5.019970
0.102582 24.898300
0.102931 24.430900
0.103280 2.131300
0.103629 41.977400
0.103978 6.139640
0.104327 20.510900
0.104676 8.751740
0.105024 10.289500
0.105373 35.825500
0.105722 14.035300
0.106071 4.642610
0.106420 15.285700
0.106769 14.727300
0.107118 35.987300
0.107467 30.018300
0.107816 18.847000
0.108165 34.549200
0.108514 21.863000
0.108863 64.879400
0.109211 10.446100
0.109560 72.635600
0.109909 1.770970
0.110258 26.362300
0.110607 13.576100
0.110956 11.927300
0.111305 29.888600
0.111654 36.839100
0.112003 13.085900
0.112352 8.581870
0.112701 5.759370
0.113050 5.888560
0.113398 46.450900
0.113747 6.366010
0.114096 43.967200
0.114445 21.470000
0.114794 69.670800
0.115143 10.137400
0.115492 29.496100
0.115841 4.141840
0.116190 10.026500
0.116539 32.687800
0.116888 25.116600
0.117237 8.107010
0.117585 50.125200
0.117934 12.446400
0.118283 51.995600
0.118632 13.511400
0.118981 24.355400
0.119330 39.692500
0.119679 83.426300
0.120028 8.742800
0.120377 16.528000
0.120726 7.759920
0.121075 16.911600
0.121424 62.441800
0.121773 13.816100
0.122121 49.481600
0.122470 3.934880
0.122819 18.495000
0.123168 25.230500
0.123517 13.431800
0.123866 7.052960
0.124215 30.442500
0.124564 21.735100
0.124913 10.384600
0.125262 28.524600
0.125611 32.597700
0.125960 2.885520
0.126308 22.477000
0.126657 5.560020
0.127006 15.513100
0.127355 26.695100
0.127704 8.808680
0.128053 2.792860
0.128402 18.645400
0.128751 27.918900
0.129100 4.094480
0.129449 9.516990
0.129798 62.264000
0.130147 6.858900
0.130495 26.753800
0.130844 23.496000
0.131193 11.255700
0.131542 8.085860
0.131891 11.716800
0.132240 22.021200
0.132589 23.105900
0.132938 18.626800
0.133287 68.963600
0.133636 68.695500
0.133985 49.875200
0.134334 7.721090
0.134682 15.983000
0.135031 83.186000
0.135380 53.918600
0.135729 8.510380
0.136078 29.952600
0.136427 7.761300
0.136776 54.546900
0.137125 52.212100
0.137474 14.899000
0.137823 10.268900
0.138172 54.477000
0.138521 13.366500
0.138870 17.689700
0.139218 9.774820
0.139567 31.453800
0.139916 39.844400
0.140265 35.899400
0.140614 22.497400
0.140963 13.176800
0.141312 9.973880
0.141661 43.319600
0.142010 39.727700
0.142359 3.922850
0.142708 46.598100
0.143057 23.809800
0.143405 5.601200
0.143754 66.399400
0.144103 12.208200
0.144452 9.116040
0.144801 54.657900
0.145150 25.857300
0.145499 34.623700
0.145848 64.621600
0.146197 15.825300
0.146546 34.937800
0.146895 7.136070
0.147244 11.789900
0.147592 15.368700
0.147941 66.975400
0.148290 18.748300
0.148639 19.740900
0.148988 10.345600
0.149337 37.655800
0.149686 12.115400
0.150035 20.520600
0.150384 5.265540
0.150733 5.793050
0.151082 6.762740
0.151431 5.326480
0.151779 12.588900
0.152128 8.044670
0.152477 33.100500
0.152826 49.557400
0.153175 8.027460
0.153524 19.625000
0.153873 72.813000
0.154222 43.053200
0.154571 27.575800
0.154920 22.937100
0.155269 9.064940
0.155618 64.674200
0.155967 74.472100
0.156315 4.749380
0.156664 37.231600
0.157013 28.339500
0.157711 17.814500
