0.000404 34.610700
0.000808 52.248900
0.001212 8.640370
0.001616 11.675800
0.002019 54.442000
0.002423 6.824360
0.002827 9.619090
0.003231 25.829800
0.003635 42.344700
0.004039 13.423300
0.005654 9.509200
0.006058 29.932400
0.006462 7.571700
0.006866 8.959430
0.007270 62.840500
0.007674 85.825200
0.008078 5.061810
0.008481 16.824600
0.008885 43.836800
0.009289 51.656700
0.009693 49.875500
0.010097 36.672600
0.010501 58.895900
0.010905 17.056000
0.011309 40.907900
0.011712 17.519300
0.012116 9.352370
0.012520 13.819400
0.012924 7.478430
0.013328 9.276620
0.029079 8.389800
0.029483 8.630230
0.029887 11.016100
0.030291 42.576300
0.030695 27.208100
0.036753 58.116000
0.037157 18.484100
0.037561 11.187900
0.037964 5.377120
0.038368 43.939500
0.038772 67.439700
0.039176 39.142900
0.039580 47.557200
0.039984 26.820700
0.040388 42.179300
0.040792 3.933520
0.041195 10.360000
0.041599 26.675900
0.042003 3.399580
0.042407 15.173300
0.054523 9.691900
0.054927 21.760800
0.055331 27.487100
0.055735 45.536800
0.056139 13.685100
0.056543 40.045600
0.056947 43.624600
0.057351 46.983300
0.057754 18.584000
0.058158 7.135860
0.058562 6.576570
0.058966 28.849200
0.059370 33.736000
0.059774 7.887450
0.060178 41.598200
0.060582 42.404300
0.060985 14.780900
0.061389 8.641850
0.061793 25.615100
0.062197 6.892140
0.062601 25.578000
0.063005 24.304900
0.063409 6.506630
0.063813 27.860300
0.064216 81.837000
0.064620 11.727100
0.065024 5.309640
0.065428 9.423270
0.065832 7.592130
0.066236 10.131100
0.066640 41.674500
0.067044 58.004700
0.067447 40.602500
0.067851 43.784000
0.068255 58.926200
0.068659 65.726300
0.069063 9.450520
0.069467 12.850200
0.070679 8.776500
0.071082 6.862220
0.071486 35.598700
0.071890 26.103400
0.072294 8.982620
0.072698 20.683500
0.073102 10.089700
0.073506 7.331850
0.073910 5.432170
0.074313 23.602700
0.074717 56.226100
0.075121 12.135900
0.075525 11.119800
0.075929 26.186100
0.076333 76.529300
0.076737 9.562020
0.077141 50.558800
0.077544 31.527500
0.077948 25.195700
0.078352 5.526060
0.078756 8.762590
0.079160 34.444900
0.079564 19.917400
0.079968 28.156300
0.080372 7.736090
0.080775 31.186700
0.081179 58.499400
0.081583 30.431600
0.081987 4.491470
0.082391 26.707500
0.082795 15.366500
0.083199 67.165800
0.083603 37.599800
0.084006 54.788000
0.084410 27.263200
0.084814 7.662440
0.085218 86.162900
0.085622 22.588500
0.086026 10.047200
0.086430 34.935900
0.086834 18.417400
0.087237 6.071190
0.087641 34.254100
0.088045 13.984900
0.088449 28.833100
0.088853 3.911000
0.089257 22.438800
0.089661 37.840200
0.090065 26.249000
0.090468 6.088910
0.090872 7.887560
0.091276 18.333400
0.091680 7.350870
0.092084 17.109400
0.092488 4.358170
0.092892 9.266880
0.093296 18.324900
0.093700 79.104400
0.094103 21.389600
0.094507 13.045300
0.094911 15.057800
0.095315 12.059100
0.095719 48.448100
0.096123 32.499700
0.096527 5.997860
0.096931 34.230800
0.097334 23.200800
0.097738 27.100300
0.098142 33.070800
0.098546 26.316600
0.098950 9.590120
0.099354 15.170900
0.099758 61.923200
0.100162 16.996400
0.100565 5.899070
0.100969 29.965900
0.101373 25.178000
0.101777 8.858320
0.102181 34.018100
0.102585 5.060710
0.102989 18.238000
0.103393 52.504700
0.103796 10.009800
0.104200 17.800200
0.104604 17.846900
0.105008 9.925730
0.105412 9.788450
0.105816 28.760100
0.106220 8.870260
0.106624 8.775740
0.107027 8.942670
0.107431 48.234900
0.107835 58.095300
0.108239 15.294900
0.108643 10.950300
0.109047 8.612550
0.109451 7.564280
0.109855 19.389200
0.110258 20.530900
0.110662 28.052000
0.111066 41.934700
0.111470 48.788600
0.111874 10.867000
0.112278 38.676900
0.112682 10.934000
0.113086 14.277700
0.113489 25.303900
0.113893 23.267800
0.114297 34.861100
0.114701 11.745100
0.115105 38.549100
0.115509 3.611960
0.115913 15.929400
0.116317 17.027200
0.116721 17.973200
0.117124 15.633300
0.117528 7.588100
0.117932 2.641010
0.118336 8.473820
0.118740 7.776380
0.119144 5.004580
0.119548 65.381200
0.119952 16.727000
0.120355 43.107800
0.120759 20.796900
0.126817 9.958660
0.127221 22.986500
0.127625 6.864090
0.128029 3.452840
0.128433 20.432300
0.128837 33.754800
0.129241 6.352970
0.129645 28.775900
0.130048 66.823600
0.130452 81.859900
0.130856 3.476810
0.131260 32.927100
0.131664 29.897800
0.132068 73.741100
0.132472 1.660150
0.132876 4.464630
0.133279 12.328900
0.133683 65.939100
0.134087 14.244200
0.134491 6.044430
0.134895 72.980400
0.135299 11.220500
0.135703 8.530720
0.136107 23.725300
0.136511 5.900200
0.136914 30.160200
0.137318 26.568100
0.137722 67.069800
0.138126 42.117600
0.140549 67.417800
0.140953 9.313130
0.141357 18.055100
0.141761 3.638420
0.142165 33.899600
0.142569 8.355270
0.142973 14.413900
0.143376 13.975000
0.143780 5.613090
0.144184 70.722100
0.144588 3.543060
0.144992 45.965400
0.145396 19.829600
0.145800 50.754900
0.146204 17.282200
0.146607 15.456600
0.147011 52.714400
0.147415 11.483500
0.147819 6.315360
0.148223 10.618800
0.148627 6.887900
0.149031 5.553930
0.149435 13.370700
0.149838 40.777000
0.150242 18.299800
0.150646 34.207300
0.151050 26.444000
0.151454 11.320400
0.151858 50.128800
0.152262 6.586000
0.152666 24.901700
0.153069 56.793500
0.153473 9.423370
0.153877 6.010650
0.154281 15.614900
0.154685 10.342700
0.155089 8.553460
0.155493 5.856800
0.155897 34.410600
0.156300 30.479600
0.156704 1.714780
0.157108 18.788500
0.157512 36.990500
0.157916 60.152800
0.158320 54.529600
0.158724 6.619410
0.159128 2.855180
0.159532 58.831400
0.159935 13.492600
0.160339 18.181600
0.160743 9.283010
0.161147 18.741900
0.161551 13.398400
0.161955 9.600920
0.162359 14.446700
0.168013 59.483000
0.168417 27.247500
0.168821 38.778900
0.169225 3.004100
0.169628 27.119800
0.170032 58.884200
0.170436 7.917260
0.170840 39.489100
0.171244 32.668500
0.171648 12.668100
0.172052 8.113290
0.172456 84.218500
0.172859 7.182210
0.173263 8.637050
0.173667 7.440730
0.174071 27.384200
0.174475 3.853250
0.174879 16.735500
0.175283 12.409500
0.175687 5.780870
0.176090 21.475100
0.176494 5.285250
0.176898 38.752700
0.177302 9.130750
0.177706 30.944100
0.178110 9.405150
0.178514 32.775900
0.178918 13.071300
0.179321 6.617880
0.179725 1.723520
0.180129 11.273100
0.180533 29.024800
0.180937 41.150300
0.181341 92.767900
0.181745 40.609300
0.182149 72.804000
0.182553 9.430200
0.182956 10.293800
0.183360 13.379400
0.183764 46.309400
0.184168 49.168700
0.184572 7.948310
0.184976 8.977650
0.185380 16.071400
0.185784 62.084200
0.186187 8.807910
0.186591 5.586340
0.186995 49.610700
0.189822 7.409500
0.190226 24.593300
0.190630 45.068700
0.191034 4.572660
0.194265 9.805800
0.194669 14.774700
0.195073 21.320600
0.195477 82.681800
0.195880 7.995030
0.196284 8.521680
0.196688 6.475610
0.197092 13.072400
0.197496 30.354100
0.197900 8.355170
0.198304 13.866700
0.198708 18.394100
0.199111 5.073670
0.199515 31.010300
0.199919 33.059700
0.200323 40.925100
0.200727 11.660600
0.201131 26.901700
0.201535 10.862500
0.201939 3.752680
0.202342 59.394800
0.202746 45.269600
0.204766 67.121200
0.205170 13.892300
0.205574 11.518700
0.205977 7.808250
0.206381 68.302300
0.206785 57.523100
0.207189 38.860900
0.207593 36.315000
0.207997 66.222700
0.208401 3.517840
0.208805 67.480200
0.209208 9.271160
0.209612 17.082600
0.210016 10.213200
0.210420 63.210100
0.210824 21.648600
0.211228 26.031500
0.211632 9.069760
0.212036 14.113200
0.212439 10.353400
0.212843 4.762820
0.213247 53.613500
0.213651 21.270700
0.214055 83.829100
0.214459 53.504900
0.214863 27.366300
0.215267 53.329300
0.215670 59.157300
0.216074 7.453530
0.216478 23.396800
0.216882 8.093480
0.217286 9.272630
0.217690 69.212100
0.218094 32.826600
0.218498 21.022800
0.218901 40.723700
0.219305 18.126500
0.219709 10.368800
0.220113 7.998840
0.220517 15.256600
0.221325 11.192800
0.221729 10.721000
