0.000145 19.223700
0.000218 47.371500
0.000290 42.303400
0.000363 46.281600
0.000435 7.854690
0.000508 24.131500
0.000580 65.463900
0.000653 38.085800
0.000725 5.770150
0.000798 41.657700
0.000870 8.253800
0.000943 6.659260
0.001015 15.317800
0.001088 7.581200
0.001160 8.555020
0.001233 44.062500
0.001305 61.829900
0.001378 7.844170
0.001451 43.916700
0.001523 16.468100
0.001596 12.010700
0.001668 12.424100
0.001741 37.697300
0.001813 16.048700
0.003409 7.409500
0.003481 11.766600
0.003554 9.266330
0.003626 3.676390
0.003699 4.230600
0.003771 60.547800
0.003844 5.340560
0.003916 16.035800
0.003989 27.534900
0.004062 27.466000
0.004134 18.785000
0.004207 38.209400
0.004279 18.285900
0.004352 25.989900
0.004424 10.645100
0.004497 21.279900
0.004569 8.900740
0.004642 84.116900
0.004714 71.507300
0.004787 17.297300
0.004859 19.052400
0.004932 57.977600
0.005004 5.959900
0.005077 6.090310
0.005149 8.768320
0.005222 27.320900
0.005294 12.421000
0.005367 5.362020
0.005440 4.470560
0.005512 6.160390
0.005585 31.804600
0.005657 32.067200
0.005730 26.438700
0.005802 12.543300
0.005875 25.558400
0.005947 41.300700
0.006020 30.847400
0.006092 27.814700
0.006165 5.927820
0.006237 28.661100
0.006310 3.658230
0.006382 27.393100
0.006455 11.236400
0.006527 9.672190
0.006600 39.057100
0.006672 9.855800
0.006745 57.786000
0.006818 5.819360
0.006890 8.795130
0.006963 36.126300
0.020453 9.691900
0.020525 28.404000
0.020598 32.467600
0.020670 35.341000
0.020743 9.345190
0.020815 13.205300
0.020888 36.783600
0.020960 23.649500
0.021033 24.500900
0.021105 15.622700
0.021178 9.945900
0.021250 10.144300
0.021323 50.408000
0.021395 1.920400
0.021468 12.992400
0.021540 15.809800
0.021613 8.612170
0.021686 9.367270
0.030171 59.483000
0.030244 43.060000
0.030316 7.096850
0.030389 28.989600
0.030461 6.388840
0.030534 25.903600
0.030606 22.668500
0.030679 47.266200
0.030751 9.021940
0.030824 6.471910
0.030896 6.570690
0.030969 37.012600
0.031114 13.588700
0.031187 31.994300
0.031259 5.701250
0.031332 7.786390
0.031404 17.827900
0.031477 8.464450
0.031549 15.457500
0.031622 20.567200
0.031694 15.618500
0.031767 9.649550
0.031839 19.503200
0.031912 62.043300
0.031984 16.943400
0.032057 7.709350
0.032129 64.395500
0.032202 28.988900
0.032274 1.704350
0.032347 21.116600
0.032419 15.071600
0.032492 69.201200
0.032565 69.426300
0.032637 65.337000
0.032710 40.735100
0.032782 6.629730
0.032855 12.487100
0.032927 25.228500
0.033000 14.092800
0.033072 23.873200
0.033145 14.028800
0.033217 8.569880
0.033290 21.565700
0.033362 83.346600
0.033435 19.087900
0.033507 4.740360
0.033580 52.975400
0.033652 16.528600
0.033725 32.201700
0.033798 25.475200
0.033870 8.232040
0.033943 43.773700
0.034015 20.915000
0.034088 53.166900
0.034160 15.838200
0.034233 9.958460
0.034305 7.009550
0.034378 18.034600
0.034450 8.666190
0.034523 8.758960
0.034595 22.692100
0.034668 2.059900
0.034740 18.794500
0.034813 6.383030
0.034885 21.968300
0.034958 7.159950
0.035030 18.744400
0.036916 8.324900
0.036989 14.456500
0.037061 6.844820
0.037134 9.662950
0.037206 59.653800
0.037279 19.618100
0.037351 6.930890
0.037424 10.073600
0.037496 26.378800
0.037569 37.996600
0.037641 73.988000
0.037714 5.342900
0.037786 32.720100
0.037859 28.312900
0.037932 16.663900
0.038004 4.837100
0.038077 6.364150
0.038149 18.983800
0.038222 6.348790
0.038294 9.349830
0.038367 8.900270
0.038439 5.205010
0.038512 6.989820
0.038584 30.741200
0.038657 7.695490
0.038729 53.407600
0.038802 41.168600
0.038874 8.901600
0.038947 5.002750
0.039019 3.521970
0.039092 8.204290
0.039164 22.729100
0.039237 24.898000
0.039310 6.373830
0.039382 4.633230
0.039455 57.082300
0.039527 17.892800
0.039600 53.271600
0.039672 46.826700
0.039745 34.867100
0.039817 6.410820
0.039890 53.354300
0.040035 10.513800
0.040107 15.831900
0.040180 7.768700
0.040252 28.593000
0.040325 11.141500
0.040397 9.223260
0.040543 3.944790
0.040615 5.711670
0.040688 36.543000
0.040760 33.164600
0.040833 17.545800
0.040978 28.156100
0.041050 41.277400
0.041123 19.283600
0.041195 6.072900
0.041268 45.782500
0.041340 2.578240
0.041413 53.876200
0.041485 26.291900
0.041558 47.625200
0.041630 25.611400
0.041703 5.757540
0.041775 22.048300
0.041848 10.380900
0.041921 16.069800
0.047650 58.116000
0.047723 26.903800
0.047795 3.180390
0.047868 16.012700
0.047940 34.988500
0.048013 3.178380
0.048085 53.917900
0.048158 58.563800
0.048230 18.372800
0.048303 24.547300
0.048375 20.818400
0.048448 8.078160
0.048520 30.526100
0.048593 5.331990
0.048666 25.695100
0.048738 36.187300
0.048811 16.729700
0.048883 19.967400
0.048956 9.403870
0.049028 39.107800
0.049101 25.220800
0.049173 51.895400
0.049246 24.992900
0.049318 7.751280
0.049391 13.620500
0.049463 9.962170
0.049536 45.280900
0.049608 8.508330
0.049681 11.971900
0.049753 7.308880
0.049826 10.387100
0.049898 25.780500
