0.000066 43.169200
0.000131 40.839600
0.000197 71.504400
0.000262 50.205700
0.000328 46.239600
0.000394 47.226200
0.000459 66.948700
0.000525 28.472700
0.000591 62.385400
0.000656 74.294900
0.000722 51.159400
0.000787 23.133900
0.000853 36.765800
0.000919 42.138100
0.000984 58.879200
0.001050 35.098200
0.001116 9.993900
0.001181 29.393900
0.001247 11.726800
0.006628 58.116000
0.006693 10.938300
0.006759 40.090400
0.006825 50.599000
0.006890 3.433930
0.006956 42.703600
0.007021 16.051700
0.007087 50.240600
0.007153 27.928100
0.007218 23.268500
0.007284 66.434200
0.007415 24.272900
0.007481 77.197900
0.007546 8.921110
0.007612 24.518600
0.007678 60.162500
0.007743 10.550100
0.007809 26.383500
0.007875 9.570800
0.007940 36.427200
0.008006 35.021800
0.008071 49.309800
0.008137 43.350700
0.008203 37.450400
0.008268 15.641800
0.008334 10.832000
0.008400 51.131900
0.008465 32.204300
0.008531 47.062500
0.008596 56.387000
0.008662 21.834400
0.008728 9.022860
0.008793 78.644400
0.008859 73.736900
0.008924 19.770100
0.008990 25.083900
0.009056 51.097700
0.009121 29.915500
0.009187 63.073000
0.009253 71.317700
0.009318 23.124800
0.009384 43.112700
0.009449 50.053100
0.009515 61.581900
0.019161 59.483000
0.019227 90.004800
0.019293 53.186800
0.019358 28.179400
0.019424 22.141600
0.019489 2.766600
0.019555 14.367800
0.019621 40.179100
0.019686 26.747600
0.019752 22.207400
0.019818 21.157800
0.019883 37.339300
0.019949 53.819300
0.020014 15.704200
0.020080 58.409500
0.020146 9.127280
0.020211 19.666200
0.020277 77.476900
0.020343 39.444400
0.020408 53.391600
0.020474 53.149000
0.020539 24.364200
0.020605 42.656100
0.020671 44.527900
0.020736 54.757500
0.020802 53.850000
0.020868 7.925010
0.020933 63.282700
0.020999 7.695560
0.021064 92.803700
0.021130 83.400000
0.021196 21.939200
0.021261 10.492100
0.021327 15.532200
0.021392 43.265200
0.021458 68.038600
0.021524 74.268800
0.021589 50.311600
0.021655 14.506500
0.021721 48.971200
0.021786 12.203000
0.021852 11.148400
0.021917 45.192300
0.021983 44.120600
0.022049 21.912500
0.022114 43.740700
0.022180 8.853220
0.022246 57.882400
0.022311 58.771600
0.022377 43.514900
0.022442 71.992500
0.022508 79.135700
0.022574 24.415600
0.022639 78.768300
0.022705 68.667200
0.022771 12.948900
0.022836 17.422400
0.030186 8.389800
0.030251 35.655800
0.030317 20.156200
0.030383 44.574100
0.030448 9.668550
0.030514 40.015000
0.030579 37.604500
0.030645 11.130100
0.030711 27.798100
0.030776 40.481700
0.030842 51.579100
0.030908 33.121900
0.030973 49.747600
0.031039 55.611900
0.031104 33.723400
0.031170 50.718500
0.031236 57.157800
0.031301 7.146290
0.031367 57.636900
0.031433 50.983100
0.031498 50.852600
0.031564 15.029400
0.031629 17.440300
0.038323 9.691900
0.038388 30.164300
0.038454 17.394500
0.038585 35.737700
0.038716 35.318100
0.038782 50.435100
0.038848 34.837900
0.038913 30.947000
0.038979 26.443300
0.039045 41.375500
0.039176 41.110800
0.039241 37.994700
0.039307 40.569900
0.039373 8.330400
0.039504 31.919400
0.039570 8.128140
0.039635 61.412900
0.039701 37.071800
0.039766 10.702500
0.039832 44.639200
0.039898 60.253000
0.039963 30.243300
0.040029 42.301300
0.040094 57.845500
0.040160 22.106900
0.040226 77.095300
0.040291 20.249700
0.040357 20.225100
0.040423 22.054300
0.040488 64.929700
0.040554 9.183240
0.040619 52.696400
0.040685 68.708200
0.040751 13.265000
0.040816 72.035100
0.040882 16.891800
0.040948 57.687400
0.041013 85.638800
0.041079 86.701600
0.041144 10.003600
0.041210 68.886600
0.041276 48.500800
0.041341 26.317600
0.041407 36.074400
0.041473 24.665500
0.041538 76.318500
0.041604 13.819500
0.041669 6.376150
0.041735 49.049500
0.041801 23.703200
0.041866 49.979700
0.041932 31.080800
0.041998 81.372100
0.042063 37.753700
0.042129 5.444620
0.042260 29.735700
0.042326 25.096800
0.042391 51.568100
0.042457 25.000700
0.042522 72.567000
0.042588 19.609200
0.042654 22.200900
0.042719 26.395200
0.042785 22.662500
0.042851 38.196800
0.042916 9.869330
0.042982 21.292000
0.043047 26.132900
0.043113 21.956800
0.043179 1.758120
0.043244 48.670500
0.043310 64.342200
0.043376 17.980100
0.043441 73.948800
0.043507 14.793400
0.043572 28.378200
0.043638 41.123400
0.043704 93.285500
0.043769 4.402560
0.043835 26.923300
0.043901 43.087100
0.043966 77.853100
0.044032 3.997910
0.044097 28.402300
0.044229 28.211500
0.044294 48.790700
0.044360 61.389400
0.044425 28.151700
0.044491 74.955200
0.044557 96.959700
0.044622 46.713900
0.044688 28.930900
0.044754 55.332300
0.044819 60.080600
0.044885 35.412000
0.044950 37.833800
0.045016 28.217000
0.045082 65.779600
0.045147 18.472400
0.045213 56.669000
0.045279 19.462800
0.045344 65.631200
0.045410 23.162800
0.045475 34.607500
0.045541 54.304400
0.045607 43.676200
0.045672 13.920800
0.045738 71.529200
0.045804 35.011200
0.045869 5.085210
0.045935 27.945700
0.046000 15.100900
0.046066 13.866900
0.046132 96.348200
0.046197 42.630500
0.046263 51.960500
0.046328 30.658600
0.046394 24.222200
0.046460 17.074300
0.046525 7.883450
0.046591 31.404600
0.046657 5.628250
0.046722 33.892300
0.046788 6.504910
0.046853 33.554000
0.046919 40.158000
0.046985 49.416100
0.047050 3.410600
0.047116 67.168700
0.047182 60.735400
0.047247 43.818500
0.047313 60.609500
0.047378 29.880900
0.047444 22.229000
0.047510 74.130300
0.047575 29.605800
0.047641 85.121700
0.047707 46.236000
0.047772 5.491030
0.047838 37.936200
0.047903 29.380000
0.048035 23.122000
0.048100 9.335110
0.048166 70.370700
0.048232 24.619300
0.048297 34.810800
0.048363 31.346200
0.048428 42.381000
0.048494 59.716900
0.048560 57.654500
0.048625 38.338800
0.048691 73.870900
0.048756 86.986300
0.048822 22.038700
0.048888 13.682300
0.048953 56.590200
0.049019 60.876700
0.049085 26.794900
0.049150 22.954400
0.049216 39.225300
0.049281 13.777600
0.049347 11.870600
0.049413 50.525500
0.049478 63.951700
0.049544 39.540400
0.049610 55.550500
0.049675 46.440200
0.049741 10.170500
0.049806 9.557960
0.049872 8.673050
0.049938 48.824500
0.050003 64.498400
0.050069 45.043300
0.050135 52.744900
0.050200 61.803100
0.050266 28.047500
0.050331 13.830600
0.050397 22.067100
0.050463 9.292170
0.050528 87.534900
0.050594 54.341400
0.050659 14.196100
0.050725 57.904700
0.050791 9.685030
0.050856 6.981540
0.050922 22.777700
0.050988 57.719100
0.051053 24.382800
0.051119 33.393100
0.051184 32.039000
0.051250 52.861600
0.051316 46.257300
0.051381 31.392900
0.051447 62.057400
0.051513 30.342800
0.051578 26.670700
0.051644 55.638500
0.051709 29.784400
0.051775 42.842400
0.051841 30.209100
0.051906 42.026000
0.051972 28.374200
0.052038 55.840300
0.052103 50.663200
0.052169 50.721800
0.052234 27.149100
0.052300 27.191300
0.052366 55.047300
0.052431 29.740000
0.052497 29.843700
0.052563 53.262400
0.052628 53.069500
0.052694 70.079700
0.052759 47.467300
0.052825 35.655900
0.052891 24.274400
0.052956 46.597200
0.053022 27.485600
0.053087 82.437000
0.053153 8.334830
0.053219 35.813500
0.053284 7.826680
0.053350 27.207500
0.053416 50.995300
0.053481 9.553150
0.053547 29.061300
0.053612 32.439800
0.053678 62.731700
0.053744 62.003000
0.053809 42.221200
0.053875 23.811100
0.053941 27.850900
0.054006 21.521800
0.054072 6.854400
0.054137 56.983300
0.054203 49.372800
0.054269 44.846200
0.054334 43.229900
0.054400 22.978800
0.054466 66.545300
0.054531 4.014040
0.054597 32.768900
0.054662 73.465600
0.054728 10.942500
0.054794 65.715800
0.054859 12.093400
0.054925 9.288740
0.054990 63.476500
0.055056 42.476200
0.055122 16.419400
0.055187 31.879700
0.055253 34.882900
0.055319 77.879000
0.055384 68.667900
0.055450 58.992300
0.055515 34.522900
0.055581 35.076300
0.055647 45.730700
0.055712 7.456590
0.055778 28.428300
0.055844 48.302100
0.055909 21.036600
0.055975 7.684080
0.056040 38.116100
0.056106 43.225000
0.056172 8.323440
0.056237 13.550100
0.056303 51.339300
0.056369 47.076500
0.056434 51.048900
0.056500 62.041500
0.056565 37.227800
0.056631 70.685200
0.056697 34.748600
0.056762 20.188200
0.056828 34.803700
0.056893 20.238200
0.056959 26.778500
0.057025 32.041200
0.057090 34.109800
0.057156 57.913100
0.057222 55.101900
0.057287 48.693800
0.057353 34.250500
0.057418 34.570500
0.057484 39.716600
0.057550 11.588400
0.057615 42.883100
0.057681 8.320610
0.057747 23.589700
0.057812 30.187000
0.057878 65.507800
0.057943 21.755900
0.058009 12.204000
0.058075 26.163000
0.058140 90.784700
0.058206 33.588600
0.058272 25.908800
0.058337 4.509130
0.058403 13.713900
0.058468 91.440700
0.058534 39.885200
0.058600 54.827200
0.058665 28.701000
0.058731 61.567000
0.058797 64.417500
0.058862 34.798000
0.058928 26.786900
0.058993 52.345200
0.059059 58.164500
0.059125 25.134000
0.059190 7.571720
0.059256 35.719300
0.059321 15.822000
0.059387 51.788200
0.059453 26.254900
0.059518 20.133900
0.059584 9.288830
0.059650 64.337200
0.059715 64.699100
0.059781 17.909300
0.059846 47.262200
0.059912 9.110040
0.059978 40.502700
0.060043 20.801800
0.060109 35.305800
0.060175 29.508900
0.060240 41.763400
0.060306 40.571200
0.060371 28.082600
0.060437 64.233200
0.060503 28.362500
0.060568 29.407300
0.060634 78.136800
0.060700 41.277200
0.060765 26.650800
0.060831 58.309900
0.060896 16.738500
0.060962 25.067500
0.061028 18.893100
0.061093 37.921000
0.061159 66.155300
0.061224 74.453900
