0.000210 11.884900
0.002519 67.417800
0.002729 17.750100
0.002939 38.382300
0.003149 13.639900
0.003359 18.829100
0.003568 2.718590
0.003778 22.428900
0.003988 22.994100
0.004198 25.477400
0.004408 17.222400
0.004618 16.602000
0.004828 52.076000
0.005038 28.334900
0.005248 8.926040
0.005458 8.815660
0.005668 7.381530
0.005877 48.646700
0.006087 9.610380
0.006297 8.655140
0.008396 9.805800
0.008606 21.633400
0.008816 93.319700
0.009026 24.349000
0.009236 13.492700
0.009446 94.012100
0.009656 11.150500
0.009866 8.604700
0.010076 3.968270
0.010285 26.443000
0.010495 16.045600
0.010705 9.579390
0.010915 8.943530
0.011125 19.475700
0.011335 38.428700
0.011545 30.103900
0.011755 62.333700
0.011965 36.888600
0.012175 57.143100
0.012385 43.586600
0.012594 13.384100
0.012804 41.195400
0.013014 7.611640
0.013224 6.433020
0.022040 59.483000
0.022250 28.438400
0.022460 39.889700
0.022670 40.754200
0.022880 14.340600
0.023090 20.134700
0.023300 76.320300
0.036734 8.389800
0.036944 76.983500
0.037154 5.337040
0.037364 7.250520
0.037573 17.764000
0.037783 7.599990
0.037993 17.501400
0.038203 86.946600
0.038413 33.409500
0.038623 5.393420
0.038833 1.902390
0.039043 21.203000
0.039253 11.972400
0.039463 22.094900
0.040932 8.324900
0.041142 15.409300
0.041352 23.740600
0.041562 78.480400
0.041772 5.810580
0.041982 7.627420
0.042191 26.524900
0.042401 31.001100
0.042611 27.137300
0.042821 21.634000
0.043031 25.912000
0.043241 46.516900
0.043451 14.684500
0.043661 9.922460
0.043871 54.229500
0.044081 28.184700
0.044291 8.106620
0.044500 40.517200
0.044710 8.194490
0.044920 17.660200
0.045130 1.663580
0.045340 17.969900
0.045550 21.637600
0.045760 9.883850
0.046809 7.409500
0.047019 41.087300
0.047229 1.799920
0.047439 11.370100
0.047649 7.435210
0.047859 10.289600
0.048069 17.191800
0.048279 7.781740
0.048489 32.355200
0.048699 28.457100
0.048908 12.835100
0.049118 14.824200
0.049328 52.582000
0.049538 27.579300
0.049748 31.680600
0.049958 18.153200
0.050168 22.078400
0.050378 12.878200
0.050588 20.005100
0.050798 24.938600
0.051008 11.931400
0.052477 11.312900
