0.000767 14.115500
0.001535 9.262290
0.002302 9.589240
0.003070 4.330490
0.003837 19.909200
0.004605 9.241540
0.005372 65.178600
0.006140 10.538200
0.006907 27.899300
0.007675 47.816700
0.008442 10.239300
0.009210 16.357000
0.009977 15.091800
0.010744 67.136700
0.011512 98.322600
0.012279 18.730200
0.013047 33.571700
0.013814 19.466400
0.014582 64.368600
0.015349 5.578690
0.016117 5.462910
0.016884 77.498200
0.017652 4.163510
0.018419 12.329700
0.019186 24.619100
0.019954 21.214500
0.020721 25.006600
0.021489 16.200400
0.022256 72.076500
0.023024 10.816800
0.023791 67.417800
0.024559 42.211600
0.025326 5.789760
0.026094 14.432400
0.026861 68.410500
0.027629 9.204230
0.028396 38.741600
0.029163 14.779700
0.029931 11.122900
0.030698 4.976970
0.031466 11.986700
0.032233 11.010300
0.033001 25.407700
0.033768 8.962660
0.034536 63.159300
0.035303 23.359100
0.036071 3.181860
0.036838 11.460500
0.039140 9.958660
0.039908 8.183220
0.040675 6.216100
0.041443 20.119800
0.042210 11.824300
0.042978 4.861690
0.043745 78.074400
0.044513 28.645500
0.055257 9.691900
0.056025 17.344800
0.056792 92.189300
0.057559 13.870000
0.058327 6.127400
0.059094 74.459500
0.059862 42.693400
0.060629 13.968000
0.061397 11.112400
0.062164 14.655600
0.062932 49.981600
0.063699 4.357800
0.064467 22.045600
0.065234 4.625180
0.066002 40.411700
0.066769 69.704000
0.067536 6.074140
0.068304 25.460100
0.069071 27.480700
0.082886 8.389800
0.083653 8.732140
0.084421 7.494270
0.085188 75.351100
0.085955 5.758280
0.086723 32.576100
0.087490 76.422700
0.088258 60.037500
0.089025 5.066340
0.089793 20.871500
0.090560 3.986960
0.091328 10.122500
0.092095 77.561000
0.092863 64.223400
0.093630 29.445800
0.094398 2.106140
0.095165 15.516500
0.095932 6.170430
0.096700 25.129900
0.097467 9.709630
0.098235 44.820800
0.099002 74.371500
0.099770 59.394400
0.100537 72.944500
0.101305 17.915600
0.102072 11.553500
0.102840 9.382170
0.103607 11.895300
0.104375 3.790250
0.105142 27.638100
0.105909 4.942880
0.106677 4.270210
0.107444 53.127300
0.108212 6.384460
0.108979 4.157590
0.109747 9.635230
0.110514 22.434100
0.111282 13.039900
0.112049 20.777700
0.112817 28.253400
0.113584 10.919700
0.117421 58.116000
0.118189 23.009900
0.118956 19.309300
0.119724 14.432600
0.120491 17.099400
0.121259 5.840590
0.122026 6.059190
0.122794 38.369200
0.123561 31.747500
0.124328 12.273300
0.125096 40.109200
0.125863 15.630400
0.126631 19.534200
0.141213 59.483000
0.141980 35.756700
0.142748 22.630200
0.143515 47.007100
0.144282 8.937330
0.145050 19.186000
0.145817 39.759500
0.146585 6.079510
0.147352 7.339340
0.148120 76.815100
0.148887 30.595600
0.149655 7.511770
0.150422 3.176180
0.151190 43.824300
0.151957 10.628300
0.152724 7.882940
0.153492 6.266980
0.154259 62.593900
0.155027 43.316000
0.155794 21.395300
0.156562 19.481300
0.157329 38.672400
0.158097 20.200800
0.158864 86.448700
0.159632 26.856200
0.160399 28.203300
0.161167 13.440300
0.161934 5.908720
0.162701 15.681500
0.163469 7.980360
0.164236 77.957100
0.165004 7.081520
0.165771 2.487430
0.166539 24.257600
0.167306 86.469300
0.168074 9.570680
0.168841 37.679400
0.169609 26.943600
0.170376 45.439800
0.171144 6.205230
0.171911 21.229300
0.172678 5.265280
0.173446 9.018720
0.174213 8.410590
0.174981 34.600900
0.175748 14.019700
0.176516 42.642200
0.177283 49.125100
0.178051 16.209900
0.178818 21.263400
0.179586 33.846200
0.180353 34.555400
0.181120 10.422000
0.181888 52.349800
0.182655 17.128900
0.183423 9.278370
0.184190 29.809300
0.184958 13.652900
0.185725 18.068100
0.186493 5.768040
0.187260 46.500600
0.188028 14.240700
0.188795 16.828500
0.189563 8.871940
0.190330 13.582600
0.191097 6.853980
0.191865 13.926600
0.192632 10.853000
0.193400 7.687570
0.194167 61.379500
0.194935 28.191500
0.195702 6.865860
0.196470 18.247300
0.197237 12.863800
0.198005 10.797200
0.198772 6.525890
0.199540 13.140100
0.200307 30.718000
0.201074 37.915100
0.201842 66.449400
0.202609 19.675700
0.203377 9.430960
0.204144 18.504100
0.204912 22.554500
0.205679 4.372890
0.206447 7.562570
0.207214 41.367300
0.207982 29.719100
0.208749 9.839680
0.209517 13.115800
0.210284 32.598700
0.211051 9.092890
0.211819 1.783810
0.212586 10.229800
0.213354 41.808700
0.214121 56.450200
0.214889 23.432800
0.215656 14.311100
0.216424 28.390800
0.217191 8.150760
0.217959 48.084500
0.218726 7.725010
0.219493 12.256000
0.220261 57.426800
0.221028 56.503600
0.221796 20.667800
0.222563 8.226500
0.223331 9.086420
0.224098 19.035400
0.224866 17.516800
0.225633 26.082100
0.226401 39.474500
0.227168 19.461400
0.227936 3.811260
0.228703 10.709300
0.229470 13.412900
0.230238 77.718200
0.231005 71.553600
0.231773 28.662500
0.232540 9.988170
0.233308 6.208880
0.234075 15.083400
0.234843 54.325200
0.235610 31.076800
0.236378 3.852040
0.237145 3.533340
0.237913 52.473600
0.238680 20.632700
0.239447 9.011030
0.240215 5.411580
0.240982 8.036970
0.241750 2.030680
0.242517 15.037300
0.243285 22.894400
0.244052 36.485900
0.244820 20.472000
0.245587 57.405000
0.246355 6.133250
0.247122 36.910900
0.247889 19.571400
0.248657 4.434300
0.249424 15.079500
0.250192 27.671500
0.250959 45.139600
0.251727 10.022800
0.252494 28.314400
0.253262 5.865620
0.254029 42.283300
0.254797 28.658200
0.255564 43.590400
0.256332 57.586700
0.257099 19.044300
0.257866 66.849100
0.258634 63.989000
0.259401 18.608700
0.260169 14.228500
0.260936 70.487700
0.261704 2.622720
0.262471 62.473000
0.263239 5.556390
0.264006 13.070300
0.264774 29.153000
0.265541 9.497580
0.266309 13.354500
0.267076 35.075500
0.267843 67.225700
0.268611 37.683400
0.269378 29.737400
0.270146 40.971300
0.270913 8.293400
0.271681 13.849900
0.272448 27.928900
0.273216 34.389700
0.273983 9.759530
0.274751 48.858600
0.275518 33.500800
0.276285 8.325620
0.277053 69.352200
0.277820 34.406000
0.278588 10.970500
0.279355 23.343900
0.280123 3.854780
0.280890 19.970000
0.281658 32.042400
0.282425 13.080600
0.283193 92.648400
0.283960 65.859300
0.284728 24.795200
0.285495 25.807300
0.286262 4.447230
0.287030 8.044230
0.287797 28.279200
0.288565 4.590620
0.289332 34.282300
0.290100 7.846440
0.290867 9.543700
0.291635 6.253190
0.292402 15.631600
0.293170 10.105900
0.293937 56.539900
0.294705 9.851090
0.295472 19.844200
0.296239 43.597400
0.297007 14.258800
0.297774 47.725200
0.298542 3.994410
0.299309 24.111300
0.300077 32.994000
0.300844 27.224300
0.301612 24.944000
0.302379 5.353510
0.303147 32.445000
0.303914 72.081400
0.304682 6.058410
0.305449 18.234600
0.306216 5.905790
0.306984 8.129390
0.307751 11.825500
0.308519 12.041900
0.309286 40.235800
0.310054 22.196300
0.310821 4.472170
0.311589 6.835180
0.312356 37.816800
0.313124 25.005900
0.313891 13.638000
0.314658 29.024400
0.315426 9.672650
0.316193 40.444600
0.316961 36.629400
0.317728 18.617600
0.318496 64.927000
0.319263 27.509700
0.320031 36.152000
0.320798 28.337800
0.321566 71.871300
0.322333 7.849710
0.323101 19.345500
0.323868 4.436840
0.324635 5.030650
0.325403 4.380630
0.326170 10.751500
0.326938 10.585400
0.327705 42.872200
0.328473 14.000700
0.329240 9.662960
0.330008 9.949220
0.330775 31.281100
0.331543 6.126720
0.332310 31.419600
0.333078 29.373900
0.333845 11.623800
0.334612 11.714500
0.335380 7.503540
0.336147 4.764630
0.336915 47.823400
0.337682 3.761560
0.338450 4.918050
0.339217 7.409500
0.339985 32.787100
0.340752 22.397600
0.341520 9.342140
0.342287 18.610200
0.343054 91.528300
0.343822 10.886700
0.344589 23.515800
0.345357 6.996200
0.346124 3.619780
0.346892 31.484900
0.347659 9.552760
0.348427 8.480250
0.349194 47.795500
0.349962 4.870980
0.350729 3.639930
0.351497 31.984900
0.352264 17.932600
0.353031 65.460400
0.353799 26.494600
0.354566 5.673280
0.355334 12.486300
0.356101 8.056620
0.356869 25.135100
0.357636 14.101500
0.358404 8.434760
0.359171 54.431500
0.359939 69.192800
0.360706 29.992700
0.361474 36.171900
0.362241 5.766680
0.363008 25.715000
0.363776 16.700200
0.364543 15.508000
0.365311 8.435580
0.366078 2.727170
0.366846 6.434340
0.367613 5.963790
0.368381 21.723600
0.369148 43.789400
0.369916 55.303600
0.370683 10.121600
0.371450 19.534100
0.372218 19.829900
0.372985 55.555800
0.373753 20.872700
0.374520 45.743900
0.375288 13.646800
0.376055 4.573720
0.376823 32.332600
0.377590 88.448500
0.378358 52.284500
0.379125 47.904700
0.379893 51.560400
0.380660 9.580280
0.381427 57.019600
0.382195 8.068760
0.382962 45.377100
0.383730 92.026000
0.384497 52.219800
0.385265 34.905200
0.386032 41.327700
0.386800 20.161800
0.387567 20.150100
0.388335 16.267100
0.389102 18.716000
0.389870 8.705810
0.390637 60.924400
0.391404 5.133770
0.392172 46.075200
0.392939 25.607700
0.393707 34.018500
0.394474 24.172500
0.395242 19.020700
0.396009 11.981800
0.396777 6.115540
0.397544 3.764540
0.398312 21.562300
0.399079 17.491100
0.399847 16.768000
0.400614 45.160200
0.401381 18.814300
0.402149 8.123840
0.402916 14.129700
0.403684 7.047060
0.404451 19.327100
0.405219 8.561670
0.405986 7.871070
0.406754 49.695100
0.407521 8.644370
0.408289 19.624700
0.409056 52.367600
0.409823 8.324900
0.410591 11.747300
0.411358 69.708300
0.412126 20.151900
0.412893 4.167920
0.413661 8.153130
0.414428 53.684900
0.415196 12.665300
0.415963 18.426700
0.416731 4.965510
0.417498 81.994500
0.418266 16.050600
0.419033 48.229800
0.419800 12.317800
0.420568 14.206900
0.421335 13.505400
0.422103 10.466300
0.422870 35.635900
0.423638 49.926500
0.424405 8.302860
0.425173 14.390200
0.425940 28.254600
0.426708 1.665800
0.427475 6.998440
0.428243 7.968690
0.429010 37.470500
0.429777 5.283980
0.430545 15.838400
0.431312 20.597400
0.432080 13.227000
0.432847 2.903710
0.433615 4.250090
0.434382 44.342400
0.435150 10.793100
0.435917 22.054500
0.436685 50.750300
0.437452 72.666500
0.438219 36.254200
0.438987 13.168200
0.439754 66.152700
0.440522 66.087300
0.441289 41.963200
0.442057 17.254200
0.442824 58.121800
0.443592 69.533500
0.444359 27.855300
0.445127 47.566000
0.445894 24.638000
0.446662 16.240600
0.447429 40.636300
0.448196 16.640400
0.448964 14.175000
0.449731 8.346270
0.450499 34.552400
0.451266 21.906100
0.452034 40.463800
0.452801 21.001400
0.453569 20.618900
0.454336 33.473700
0.455104 4.990140
0.455871 5.288110
0.456639 32.538700
0.457406 30.834500
0.458173 43.997100
0.458941 2.315900
0.459708 9.331180
0.460476 20.144400
0.461243 43.390000
0.462011 14.541000
0.462778 9.271400
0.463546 1.264910
0.464313 23.905900
0.465081 22.301200
0.465848 7.790550
0.466616 53.911100
0.467383 11.056400
0.468150 33.336800
0.468918 12.697900
0.469685 9.123590
0.470453 1.767860
0.471220 8.612220
0.471988 23.235300
0.472755 44.413200
0.473523 5.388730
0.474290 37.051500
0.475058 10.909900
0.475825 11.540200
0.476592 28.916000
0.477360 8.577100
0.478127 5.830210
0.478895 14.466400
0.479662 61.788000
0.480430 17.470200
0.481197 58.427000
0.481965 7.382300
0.482732 8.403820
0.483500 8.691400
0.484267 14.279900
0.485035 77.554900
0.485802 59.381000
0.486569 20.650800
0.487337 9.926540
0.488104 35.296100
0.488872 38.164700
0.489639 28.665900
0.490407 9.935400
0.491174 23.114200
0.491942 19.775700
0.492709 74.746500
0.493477 6.875570
0.494244 2.398790
0.495012 13.939700
0.495779 13.823400
0.496546 25.305500
0.497314 4.260440
0.498081 25.640600
0.498849 16.412600
0.499616 68.252400
0.500384 47.086400
0.501151 4.629220
0.501919 1.643250
0.502686 8.480760
0.503454 6.981320
0.504221 8.664450
0.504988 10.013600
0.505756 73.358400
0.506523 56.571400
0.507291 4.384660
0.508058 18.820300
0.508826 54.062500
0.509593 22.962200
0.510361 28.994300
0.511128 27.682100
0.511896 31.907400
0.512663 9.673440
0.513431 5.799310
0.514198 9.571940
0.514965 11.398100
0.515733 15.189300
0.516500 28.488400
0.517268 43.150800
0.518035 6.585740
0.518803 46.525600
0.519570 41.022900
0.520338 6.889140
0.521105 17.837300
0.521873 3.663320
0.522640 18.101600
0.523408 59.419600
0.524175 65.595100
0.524942 21.213600
0.525710 23.469000
