0.000036 46.176400
0.000073 68.090100
0.000109 1.760770
0.000146 44.031200
0.000182 36.479800
0.000218 19.113000
0.000255 9.538780
0.000291 9.458020
0.000327 7.325390
0.000364 5.435270
0.000400 8.353120
0.000437 17.098000
0.000473 46.997900
0.000546 31.591400
0.000582 9.226700
0.000618 20.551000
0.000655 8.293640
0.000691 68.664300
0.000728 42.071500
0.000764 24.819900
0.000800 8.261640
0.000873 21.395200
0.000909 81.668800
0.000982 60.796300
0.001019 37.681300
0.001055 31.713700
0.001091 47.973100
0.001128 5.896530
0.001164 49.558100
0.001200 25.770100
0.001237 20.410100
0.001273 1.787630
0.001310 40.627100
0.001346 10.178900
0.001382 61.838900
0.001419 4.513670
0.001455 48.222800
0.001491 41.311000
0.001528 19.303800
0.001564 15.316400
0.001601 77.010000
0.001637 72.724700
0.001673 27.563600
0.001710 8.263950
0.001746 9.900280
0.001782 7.269380
0.001819 30.928900
0.001855 10.070500
0.001892 31.598600
0.001964 27.252000
0.002001 26.866800
0.002037 8.552420
0.002073 78.784900
0.002110 17.596600
0.002146 61.615300
0.002183 63.250500
0.002219 19.117200
0.002255 20.097500
0.002292 6.504140
0.002328 45.124200
0.002364 32.381000
0.002401 38.356400
0.002437 28.448100
0.002474 4.542090
0.002546 22.015000
0.002583 25.472500
0.002619 79.249200
0.002655 15.583600
0.002728 33.333000
0.002765 20.555900
0.002801 65.270300
0.002837 29.514300
0.002874 33.115300
0.002910 22.066000
0.002946 15.434600
0.002983 7.018520
0.003019 2.924310
0.003056 35.809200
0.003092 78.270700
0.003128 30.634800
0.003165 51.852600
0.003201 26.372400
0.003237 9.550920
0.003274 8.183660
0.003310 13.868200
0.003347 15.325100
0.003383 23.354000
0.003419 8.757740
0.003456 26.315000
0.003492 45.916300
0.003528 32.192800
0.003565 18.600200
0.003601 32.362700
0.003638 8.009260
0.003710 78.640200
0.003747 9.545990
0.003783 85.987800
0.003819 43.235400
0.003856 32.832600
0.003892 20.047000
0.003929 38.650500
0.003965 29.483600
0.004001 9.060040
0.004038 34.466900
0.004074 24.775900
0.004110 40.233900
0.014587 9.691900
0.014623 23.425900
0.014659 33.425000
0.014696 11.603200
0.014732 46.581100
0.014768 8.298050
0.014805 58.305400
0.014841 30.466100
0.014878 20.525500
0.014914 45.216700
0.014950 25.901600
0.015023 37.963000
0.015059 23.576300
0.015096 21.047600
0.015132 53.631300
0.015169 50.189500
0.015896 9.509200
0.015932 3.003060
0.015969 51.340700
0.016005 31.628200
0.016042 64.170600
0.016078 23.576100
0.016114 8.114030
0.016151 8.319820
0.016187 22.850600
0.016223 10.055200
0.016260 20.302100
0.016296 33.222200
0.016333 12.965000
0.016878 69.269400
0.016915 6.493630
0.016951 39.073500
0.016987 71.458900
0.017024 23.847600
0.018188 67.121200
0.018224 40.384700
0.018261 19.433400
0.018297 39.027000
0.018333 18.640900
0.018370 19.474800
0.018406 74.266300
0.018442 33.550300
0.018479 8.044720
0.018515 24.896900
0.018552 27.742400
0.018588 49.203900
0.018624 8.305980
0.018661 39.220600
0.018697 25.621500
0.018733 30.133200
0.018770 27.770700
0.018806 34.843200
0.018843 22.484200
0.018879 7.522290
0.018915 22.653600
0.018952 21.777200
0.018988 16.169100
0.019024 20.868700
0.019061 21.519900
0.019097 38.439500
0.019134 11.378200
0.019170 2.935620
0.019206 41.122900
0.019243 8.412950
0.019279 47.683300
0.019315 7.386010
0.019352 40.259800
0.019388 11.109100
0.019425 53.867000
0.019461 9.730820
0.019497 77.003900
0.019534 26.680900
0.019570 30.255500
0.019606 5.112260
0.019643 48.845900
0.019679 44.097400
0.019716 30.571800
0.019752 13.785300
0.019788 5.476550
0.019825 18.112500
0.019861 8.226420
0.019897 41.703600
0.019934 14.127700
0.019970 23.438800
0.020007 5.042300
0.020043 17.728400
0.020079 18.528800
0.020116 8.246500
0.020152 19.043000
0.020188 31.382800
0.020225 59.394800
0.020261 24.662400
0.020298 68.831700
0.020334 30.731500
0.020370 23.862200
0.020407 14.701400
0.020443 18.032900
0.023608 9.958660
0.023644 13.445500
0.023680 21.211100
0.023717 59.451600
0.023753 74.267600
0.023790 26.061000
0.023826 35.002500
0.023862 30.379700
0.023899 26.148700
0.023935 42.933900
0.023971 4.171870
0.024008 11.503600
0.024044 7.888770
0.024081 26.216000
0.024117 2.095580
0.024153 16.614000
0.024190 53.734600
0.024226 10.332800
0.024262 9.438760
0.024299 59.406700
0.024335 42.423200
0.024372 23.848600
0.024444 17.589000
0.024517 32.124100
0.024553 53.571000
0.024590 48.587500
0.024626 6.898910
0.024663 46.796800
0.024699 11.497700
0.024735 64.534100
0.024772 32.998500
0.024808 22.619000
0.024844 48.089700
0.024881 21.793500
0.024917 5.238700
0.024954 21.128400
0.024990 26.459400
0.025026 21.861300
0.025063 27.632100
0.025099 18.183000
0.025135 42.727200
0.025172 8.852370
0.025208 29.272000
0.025245 24.741800
0.025281 13.735100
0.025317 5.956020
0.025354 24.423100
0.025390 45.240600
0.025427 26.328100
0.025463 57.237400
0.025499 36.992300
0.025536 4.999490
0.025572 35.913400
0.025608 18.054100
0.025645 41.797700
0.025681 39.229300
0.025718 23.038600
0.036594 8.389800
0.036630 50.132500
0.036667 17.076800
0.036703 24.142900
0.036739 61.543900
0.036776 30.353400
0.036812 15.977100
0.036848 17.838300
0.036885 6.425260
0.036921 8.201210
0.036958 80.832200
0.036994 55.031300
0.037030 8.798230
0.037067 27.563400
0.038085 9.805800
0.038122 67.462100
0.038158 35.136100
0.038194 20.840800
0.038231 57.717100
0.038267 18.343900
0.038303 14.255100
0.038376 11.224500
0.038413 50.349300
0.038449 47.800500
0.038485 5.888370
0.038522 27.885000
0.038558 23.172900
0.038594 7.123360
0.038631 38.555900
0.038667 70.497000
0.038704 43.704200
0.038740 23.195900
0.038776 25.699100
0.048379 59.483000
0.048416 13.974700
0.048452 25.771800
