0.000763 4.070290
0.001526 18.158500
0.002288 3.237700
0.003051 10.285500
0.013730 9.691900
0.014493 20.752100
0.015256 15.047600
0.016018 59.436100
0.016781 27.469800
0.017544 34.248500
0.018307 8.508630
0.019069 10.482600
0.019832 33.795100
0.020595 39.189300
0.021358 28.094500
0.022121 72.012200
0.022883 10.534600
0.023646 5.476430
0.024409 25.906400
0.025172 15.044300
0.025934 35.482700
0.026697 14.866700
0.027460 16.254300
0.028223 4.627670
0.028986 15.273100
0.029748 6.866300
0.030511 18.072000
0.031274 16.080900
0.032037 13.608700
0.032799 3.912470
0.033562 23.902100
0.034325 6.634250
0.035088 6.419920
0.048818 8.389800
0.049580 5.484940
0.050343 59.935500
0.051106 15.171100
0.051869 44.313300
0.052632 2.248520
0.053394 14.852500
0.054157 13.139300
0.054920 32.967400
0.055683 19.483000
0.056445 10.506400
0.057208 82.503900
0.057971 31.089000
0.058734 3.285490
0.059497 24.822600
0.060259 48.303800
0.061022 13.106000
0.061785 49.446800
0.062548 49.930300
0.063310 5.182080
0.064073 16.586200
0.064836 8.919490
0.065599 10.283600
0.066362 24.677100
0.067124 26.856200
0.067887 35.024700
0.068650 34.020400
0.077803 59.483000
0.078566 37.959800
0.079329 5.175010
0.080092 36.591400
0.080854 45.517800
0.081617 20.142500
0.082380 16.860600
0.083143 9.803190
0.083905 4.543710
0.084668 4.345890
0.085431 50.268000
0.086194 3.611090
0.086957 16.808000
0.087719 26.822400
0.088482 7.043750
0.089245 34.624400
0.090008 33.721700
0.090770 9.576430
0.091533 10.519400
0.092296 59.827800
0.093059 9.870820
0.093822 9.945950
0.094584 10.015900
0.095347 5.274760
0.096110 15.408900
0.096873 17.204900
0.097635 13.901100
0.098398 21.268900
0.099161 14.718700
0.099924 64.725800
0.100686 51.611800
0.101449 18.333600
0.102212 8.877760
0.102975 24.828900
0.103738 3.459980
0.104500 47.166400
0.105263 58.934100
0.106026 55.841900
0.106789 5.178070
0.107551 11.084400
0.108314 16.414000
0.109077 15.113200
0.109840 5.788020
0.110603 36.866500
0.111365 40.922700
0.112128 17.816700
0.112891 46.320100
0.113654 8.389970
0.114416 24.705300
0.115179 45.189900
0.115942 51.218700
0.119756 58.116000
0.120519 25.989200
0.121281 21.520300
0.122044 8.779100
0.122807 18.097700
0.123570 23.624000
0.124333 11.316800
0.125095 46.662300
0.125858 37.899000
0.126621 25.893300
0.127384 6.688400
0.128146 42.922400
0.128909 21.567500
0.129672 14.746900
0.130435 48.932500
0.131198 15.239100
0.131960 6.084390
0.132723 8.726380
0.133486 3.746510
0.134249 4.716290
0.135011 4.325220
0.135774 31.051300
0.136537 9.376360
0.137300 32.940000
0.138063 18.309100
0.138825 21.269100
0.139588 3.727200
0.140351 18.965800
0.141114 45.868400
0.141876 36.533300
0.142639 45.395400
0.143402 19.409000
0.144165 43.491800
0.144928 21.371100
0.145690 11.043200
0.146453 70.492400
0.147216 7.811070
0.147979 11.688600
0.148741 8.336490
0.149504 14.863500
0.150267 17.786300
0.151030 21.647900
0.151793 17.854400
0.152555 39.308400
0.153318 37.904800
0.159420 9.958660
0.160183 7.772400
0.163997 8.324900
0.164760 5.649780
0.165523 8.690830
0.166285 38.537800
0.167048 27.488700
0.167811 6.431980
0.169336 18.320300
0.170099 5.332880
0.170862 14.875900
0.171625 11.340000
0.172387 23.834500
0.173150 54.716400
0.173913 21.128400
0.174676 14.727800
0.175439 75.774500
0.176201 5.064930
0.176964 7.689090
0.177727 3.662530
0.178490 36.320400
0.179252 4.425030
0.180015 6.711950
0.180778 11.484400
0.181541 13.482200
0.182304 66.781800
0.183066 14.629300
0.183829 10.475700
0.184592 20.161200
0.185355 30.039100
0.186117 9.167420
0.186880 6.600250
0.187643 3.139560
0.188406 3.725260
0.189169 8.809220
0.189931 33.375600
0.190694 23.375100
0.191457 24.086100
0.192220 16.420100
0.192982 20.361700
0.193745 5.036820
0.194508 82.196000
0.195271 17.532100
0.196034 69.117500
0.196796 24.325900
0.197559 22.324700
0.198322 6.611300
0.199085 21.950500
0.199847 22.840600
0.200610 29.481400
0.201373 19.710500
0.202136 9.468010
0.202899 26.700100
0.203661 4.684900
0.204424 9.559060
0.205187 33.008900
0.205950 15.934000
0.206712 35.089300
0.207475 75.562600
0.208238 16.113600
0.209001 29.476000
0.209764 4.641790
0.210526 9.065800
0.211289 25.752500
0.212052 8.205150
0.212815 30.308600
0.213577 19.825400
0.214340 31.078200
0.215103 34.242800
0.218154 67.121200
0.218917 17.578100
0.219680 30.042800
0.220442 13.499700
0.221205 16.635000
0.221968 29.973300
0.222731 33.343100
0.223494 2.282940
0.224256 14.090800
0.225019 18.545500
0.225782 13.889700
0.226545 36.152700
0.227307 14.487000
0.228070 25.200500
0.228833 11.061300
0.229596 27.809300
0.230359 51.392300
0.231121 30.159400
0.231884 17.363600
0.232647 35.034000
0.233410 57.750000
0.234172 40.357300
0.234935 67.094700
0.235698 14.258600
0.236461 11.174400
0.237223 6.093070
0.237986 46.300100
0.238749 42.881000
0.239512 46.892100
0.240275 11.817900
0.241037 22.687000
0.241800 19.709900
0.242563 60.345200
0.243326 31.462700
0.244088 24.091200
0.244851 31.791000
0.245614 89.393000
0.246377 5.853600
0.247140 24.461400
0.247902 72.757700
0.248665 50.445000
0.249428 18.804200
0.250191 48.346000
0.250953 7.630170
0.251716 93.674800
0.252479 4.295890
0.253242 44.015900
0.254005 44.252800
0.254767 11.421800
0.255530 27.890600
0.256293 17.904000
0.257056 17.301900
0.257818 5.818470
0.258581 13.451000
0.259344 56.033100
0.260107 7.384670
0.260870 10.340800
0.261632 10.349500
0.262395 30.241700
0.263158 3.917650
0.263921 8.958990
0.264683 26.660800
0.265446 42.402200
0.266209 34.543500
0.266972 6.970920
0.267735 50.618100
0.268497 9.815110
0.269260 7.354500
