0.000225 8.860450
0.000450 33.726900
0.000674 8.350480
0.000899 23.772400
0.001124 18.579600
0.001349 18.948000
0.001574 12.626900
0.001799 34.672800
0.002023 9.507140
0.002248 59.611600
0.002473 44.556700
0.002698 5.385630
0.002923 14.503400
0.003147 26.949300
0.003372 22.044600
0.003597 6.317970
0.003822 85.790300
0.004047 7.351270
0.004272 49.187800
0.004496 19.191500
0.004721 9.025480
0.004946 9.754220
0.005171 38.229400
0.005396 34.212800
0.005621 6.788430
0.005845 30.590400
0.006070 8.858350
0.006295 5.536890
0.006520 4.528510
0.006745 42.909100
0.006969 71.408000
0.007194 24.841500
0.007419 5.015070
0.012365 58.116000
0.012590 6.833550
0.012815 21.003500
0.013040 28.055600
0.013264 2.743560
0.013489 45.787800
0.013714 6.117110
0.013939 65.833000
0.014164 13.737600
0.014388 31.615900
0.014613 18.236800
0.014838 2.827890
0.015063 1.728070
0.030800 8.389800
0.031025 61.412400
0.031250 18.721100
0.031475 7.813460
0.031700 40.937000
0.031924 24.225400
0.032149 65.164100
0.032374 26.526800
0.032599 38.125900
0.032824 12.732800
0.033049 2.891900
0.033273 5.852610
0.033498 2.044740
0.033723 17.218400
0.033948 30.710100
0.034173 8.487160
0.034397 18.418900
0.034622 59.748500
0.034847 9.790080
0.035072 5.545920
0.035297 46.382700
0.035522 3.819350
0.035746 8.927060
0.035971 10.007200
0.036196 5.925320
0.036421 41.938800
0.036646 45.800300
0.036871 17.310200
0.037095 24.175600
0.037320 8.433150
0.037545 22.037000
0.037770 9.160380
0.037995 7.911750
0.038219 48.041500
0.038444 12.336100
0.038669 20.494400
0.038894 5.611460
0.039119 41.944100
0.039344 48.241900
0.039568 35.804000
0.039793 9.945950
0.040018 28.361900
0.040243 20.640700
0.040468 8.937110
0.040692 28.299000
0.040917 18.313000
0.041142 20.156800
0.041367 6.384610
0.041592 51.817700
0.041817 28.900400
0.042041 9.264850
0.042266 20.065500
0.042491 12.004000
0.042716 50.425000
0.042941 18.823900
0.043165 7.029540
0.043390 27.661600
0.043615 74.452800
0.043840 9.161000
0.044065 16.140100
0.044290 19.045200
0.044514 69.524400
0.044739 26.536300
0.044964 50.785100
0.045189 7.353570
0.045414 51.270100
0.045638 6.748400
0.045863 67.843800
0.046088 20.346100
0.046313 48.867500
0.046538 28.276800
0.046763 15.173700
0.046987 10.708900
0.047212 9.776250
0.047437 7.711840
0.047662 34.664100
0.047887 14.917700
0.048336 22.570200
0.048561 13.600500
0.048786 17.956100
0.049011 31.971800
0.049236 3.786960
0.049460 19.597000
0.049685 36.992100
0.049910 9.254740
0.050135 55.273300
0.050360 7.784100
0.050585 34.935700
0.050809 44.598000
0.051034 8.477080
0.051259 15.191500
0.051484 5.559290
0.051709 13.791300
0.051933 24.319400
0.052158 48.810600
0.052383 61.036000
0.052608 11.773300
0.052833 23.784600
0.053058 11.123300
0.053282 7.588370
0.053507 26.010500
0.053732 38.447000
0.053957 14.377500
0.054182 32.124800
0.054406 13.455800
0.054631 64.921300
0.054856 21.781400
0.055081 9.425730
0.055306 16.514000
0.055531 15.223700
0.055755 10.070000
0.055980 23.564300
0.056205 56.332200
0.056430 16.306100
0.056655 29.387200
0.056879 26.813200
0.057104 14.845400
0.057329 37.164500
0.057554 26.339200
0.057779 37.764400
0.058004 51.144800
0.058228 8.934570
0.058453 9.841170
0.058678 77.332000
0.058903 5.826340
0.059128 12.464300
0.059353 41.597400
0.059577 40.699900
0.059802 27.105600
0.060027 18.052100
0.060252 18.505200
0.060477 14.671100
0.060701 41.425700
0.060926 2.853960
0.061151 18.013400
0.061376 5.690030
0.061601 68.580900
0.061826 5.706080
0.062050 2.905580
0.062275 5.719420
0.062500 54.312800
0.062725 5.009080
0.062950 40.352000
0.063174 44.608300
0.063399 14.232800
0.063624 54.581100
0.078013 9.691900
0.078237 29.686400
0.078462 8.243090
0.078687 14.844700
0.078912 18.942200
0.079137 22.293500
0.079362 8.079440
0.079586 8.893930
0.079811 8.123570
0.080036 25.450600
0.080261 55.873800
0.080486 70.186000
0.080710 9.030020
0.080935 56.654600
0.081160 41.850000
0.081385 5.487970
0.081610 25.770900
0.081835 28.922300
0.082059 70.791800
0.082284 13.317100
0.082509 53.374000
0.082734 12.196600
0.082959 18.066200
0.083183 48.308900
0.083408 7.991950
0.083633 36.218700
0.083858 22.537100
0.084083 9.269880
0.084308 13.852100
0.084532 7.362420
0.084757 6.182460
0.084982 12.456800
0.085207 6.694470
0.085432 7.984400
0.085656 41.946600
0.085881 12.944500
0.086106 6.533830
0.086331 36.795900
0.086556 38.995800
0.086781 18.440900
0.087005 5.431320
0.087230 8.090560
0.087455 54.051200
0.087680 30.750100
0.087905 49.140300
0.088129 45.179500
0.088579 21.271300
0.088804 34.205400
0.089029 18.989500
0.089254 31.507800
0.089478 7.197030
0.089703 23.102800
0.089928 20.375900
0.090153 6.268380
0.090378 14.742000
0.090603 17.881200
0.090827 72.448600
0.091052 12.692700
0.091277 25.302100
0.091502 29.243100
0.091727 14.366800
0.091951 11.555500
0.092176 17.695800
0.092401 49.410200
0.092626 8.568470
0.092851 44.850200
0.093076 37.226000
0.093300 11.219300
0.093525 37.892500
0.093750 10.858300
0.093975 22.176800
0.094200 30.998800
0.094424 82.755700
0.094649 17.518000
0.094874 12.034500
0.095099 10.481700
0.095324 5.824380
0.095549 32.018600
0.095773 23.685700
0.095998 20.879500
0.096223 8.552660
0.096448 8.441940
0.096673 4.625500
0.096897 2.016780
0.097122 4.333080
0.097347 1.749310
0.097572 6.536470
0.097797 7.295880
0.098022 10.072900
0.098246 10.343600
0.098471 1.950800
0.098696 8.283190
0.098921 12.878300
0.099146 46.900400
0.099371 9.633430
0.099595 6.260060
0.099820 6.581610
0.100045 10.088300
0.100270 6.242310
0.110612 59.483000
0.110836 31.499300
0.111061 7.946700
0.111286 3.289430
0.111511 12.023600
0.111736 11.316100
0.111960 26.770300
0.112185 6.443540
0.112410 14.105300
0.112635 11.681200
0.112860 19.277400
0.113085 15.379000
0.113309 6.914930
0.113534 7.046420
0.113759 28.618500
0.113984 13.432300
0.114209 32.811300
0.114433 15.863000
0.114658 29.164400
0.114883 9.803420
0.115108 46.780200
0.115333 43.899800
0.115558 33.161500
0.115782 31.531400
0.116007 6.590720
0.116232 54.782700
0.116457 20.963000
0.116682 8.078390
0.116906 11.200500
0.117131 4.259450
0.117356 6.772000
0.117581 47.537500
0.117806 20.954500
0.118031 58.333200
0.118255 24.741400
0.118480 25.939100
0.118705 29.833300
0.118930 4.345730
0.119155 16.296600
0.119379 16.173900
0.119604 10.543500
0.119829 9.700150
0.120054 6.685590
0.120279 16.174100
0.120504 15.378000
0.120728 39.461400
0.120953 10.113300
0.121178 20.939800
0.121403 9.724470
0.121628 52.572100
0.121853 34.687300
0.122077 9.048400
0.122302 1.269910
0.122527 2.469250
0.122752 21.945900
0.122977 10.229900
0.124101 69.269400
0.124326 9.112970
0.124550 63.327700
0.124775 4.497050
0.125000 17.299200
0.125225 7.224440
0.125450 66.877400
0.125674 41.427200
0.125899 22.857400
0.126124 63.640200
0.126349 4.766620
0.126574 5.646540
0.126799 14.602000
0.127023 30.782100
0.127248 19.535000
0.129272 11.312900
