0.000014 49.025100
0.000029 9.502530
0.000043 6.075780
0.000058 35.146600
0.001986 67.417800
0.002000 63.806300
0.002015 7.243790
0.002029 36.506900
0.015270 9.691900
0.015284 65.400700
0.015313 21.903000
0.015327 24.078100
0.015342 11.710600
0.015356 4.755310
0.015370 30.109100
0.015385 39.561100
0.015399 4.966020
0.015414 67.308400
0.015442 18.403100
0.015457 40.108000
0.015471 16.613800
0.015486 55.648700
0.015500 31.561100
0.015514 10.180000
0.015529 26.917400
0.015543 26.931000
0.015558 44.712700
0.015586 55.218900
0.015601 5.215680
0.015615 10.426200
0.015629 8.835430
0.015644 9.493670
0.015658 33.635100
0.015673 41.591400
0.015687 15.168400
0.015701 39.265800
0.015716 29.852000
0.015730 25.622100
0.015745 13.648900
0.015759 20.386500
0.015773 19.924600
0.015788 16.126500
0.015802 32.768300
0.024912 59.483000
0.024927 5.678630
0.024941 25.846400
0.024955 59.500200
0.024970 8.211930
0.024984 6.498590
0.024999 46.143900
0.025013 22.587000
0.025027 6.404230
0.025042 8.215510
0.025056 32.554100
0.025071 27.449200
0.025085 45.003800
0.025099 19.602700
0.025128 20.991900
0.026279 9.805800
0.026294 27.815700
0.026308 8.383080
0.026323 8.110350
0.026337 3.465720
0.026351 40.082400
0.026366 8.559710
0.026380 25.400800
0.026395 23.243500
0.026409 12.620000
0.026423 63.977100
0.026438 24.554100
0.026452 32.615600
0.026481 15.490900
0.026495 23.385300
0.026510 5.346850
0.026524 1.671620
0.026538 40.219900
0.026553 25.668800
0.026567 6.729410
0.026596 13.535600
0.026610 14.216200
0.026625 19.931800
0.026639 13.964100
0.026654 4.979350
0.026668 17.922400
0.026682 11.549700
0.026697 32.011900
0.026711 21.715600
0.026726 12.363600
0.026740 21.360600
0.026754 5.265600
0.026769 22.869100
0.027186 1.772950
0.027201 9.595230
0.027215 18.682400
0.027229 9.602900
0.027244 8.072240
0.027258 3.363510
0.027287 14.955200
0.027301 21.959800
0.027316 7.232270
0.027330 17.613300
0.027359 26.153600
0.027373 30.939700
0.027388 18.335200
0.027416 12.112800
0.027431 84.093100
0.027445 28.164400
0.027460 8.719440
0.027474 31.816300
0.027488 11.260800
0.027503 26.539300
0.027517 8.630500
0.027532 22.491600
0.027546 23.389100
0.027560 9.742270
0.027575 8.126480
0.027589 24.444100
0.027603 52.910500
0.027618 27.934600
0.027632 22.629800
0.027647 23.027000
0.027661 53.505100
0.027675 30.547100
0.032842 58.116000
0.032856 4.990190
0.032871 62.025000
0.032885 57.468200
0.032914 10.302600
0.032928 40.150000
0.032943 60.133500
0.032972 33.603900
0.032986 7.198510
0.033000 61.586100
0.033015 44.951700
0.048572 8.389800
0.048587 63.078100
0.048601 57.918100
0.048616 24.575400
0.048630 5.920430
0.048644 19.095900
0.048659 10.038300
0.048673 35.581000
0.048687 9.171170
0.048702 39.269000
0.048731 28.115300
0.048745 37.786700
0.048759 24.527300
0.048788 13.766600
0.048803 25.636800
0.048831 14.606900
0.048846 9.161330
0.048860 1.649660
0.048875 64.286700
0.048889 12.850400
0.048903 21.031400
0.048918 30.415400
0.048932 16.170600
0.048947 12.884500
0.048961 40.292100
0.048975 36.208700
0.048990 22.295400
0.049004 47.100700
0.049018 93.655100
0.049033 56.955900
0.049047 37.620700
0.049062 11.456100
0.049076 5.972920
0.049090 13.347800
0.049105 5.425540
0.049134 16.750500
0.049148 42.802900
0.049162 31.155200
0.049177 34.734900
0.049191 27.348500
0.049206 14.940300
0.049220 9.124280
0.049234 47.963500
0.049249 37.627100
0.049263 27.749600
0.049278 24.303600
0.049292 9.303160
0.049306 9.474360
0.049321 9.398700
0.049335 26.749600
0.049349 25.769400
0.049364 61.287600
0.049378 18.075700
0.049393 30.291700
0.049407 32.948200
0.049436 11.875900
0.049465 36.108200
0.049479 13.492000
0.049493 75.028900
0.049508 9.885280
0.049522 4.391580
0.049537 40.112600
0.049551 19.948000
0.049565 7.374080
0.049580 8.682120
0.049594 24.747100
0.049609 32.988900
0.049623 28.483200
0.049637 29.251900
0.049652 20.040100
0.049666 20.603000
0.049681 54.320900
0.049695 8.817840
0.049709 26.487000
0.049724 7.992070
0.049738 43.308700
0.049752 27.480300
0.049781 25.961500
0.049796 40.684000
0.049810 7.040700
0.049824 68.696700
0.049839 4.712800
0.049853 11.754700
0.049868 68.696400
0.049882 25.818500
0.049896 39.054200
0.049911 78.493300
0.049925 15.340700
0.050990 67.121200
0.051005 9.128600
0.051882 7.409500
0.051897 57.750800
0.051911 8.457640
0.051926 34.080500
0.051940 11.194900
0.051954 73.614300
0.051969 3.478230
0.051983 17.962900
0.051998 26.636900
0.052012 31.984800
0.052026 65.567200
0.052041 56.279600
0.052055 35.305300
0.052070 6.255310
0.052084 16.247900
0.052098 23.207400
0.052113 23.003800
0.052127 17.327900
0.052142 68.321500
0.052156 37.909900
0.052185 23.510000
0.052199 4.554770
0.052213 10.006100
0.052228 12.757200
0.052242 18.440600
0.052257 14.696300
0.052271 6.722480
0.052285 19.119100
0.052300 23.678900
0.052314 25.298500
0.052329 9.422140
0.052343 33.168800
0.052357 13.088000
0.052372 20.804900
0.052386 44.971600
0.052401 33.994600
0.052415 44.163300
0.052429 3.556850
0.052444 19.538000
0.052458 9.509970
0.052473 24.002300
0.052487 11.425600
0.052501 72.011600
0.052516 22.194500
0.052530 7.786010
0.052544 45.446000
0.052559 79.872900
0.052573 49.319600
0.052588 18.921300
0.052616 32.230500
0.052631 15.429700
0.052645 15.000300
0.052660 13.149100
0.052674 8.132470
0.052688 7.688280
0.052703 14.766500
0.052717 38.994600
0.052732 5.595090
0.052746 7.694660
0.052760 14.494400
0.052775 13.662200
0.052789 38.613700
0.052804 25.278500
0.052818 28.603600
0.052832 51.721300
0.052847 13.672000
0.052861 51.597400
0.052875 14.287900
0.052890 18.013300
0.052904 13.901700
0.052919 44.789600
0.052933 7.558780
0.052947 35.840700
0.052962 70.070000
0.052976 31.218800
0.052991 40.189200
0.053005 21.919300
0.053019 9.740860
0.053034 82.818100
0.053048 23.913000
0.053063 24.829700
0.053077 32.942600
0.053091 68.598200
0.053106 16.862400
0.053120 19.137400
0.053135 23.175100
0.053149 16.225500
