0.000120 44.961400
0.000240 5.928150
0.000360 22.678300
0.000480 24.627300
0.000600 39.826700
0.000720 4.831740
0.000841 22.539900
0.000961 31.357600
0.001081 15.097800
0.001201 6.781790
0.001321 10.125200
0.001441 11.689100
0.001561 9.154720
0.001681 30.274300
0.001801 7.813180
0.001921 5.569540
0.002041 37.692800
0.002161 53.566500
0.002281 26.309400
0.002402 41.724400
0.002522 74.676100
0.002642 69.743200
0.010447 59.483000
0.010567 18.955600
0.010687 4.445330
0.010807 9.437270
0.010927 43.830700
0.011047 18.746200
0.011167 6.394030
0.011287 9.174650
0.011407 5.749410
0.011527 3.491950
0.011647 29.341500
0.011768 50.570900
0.011888 9.029240
0.012008 5.814000
0.012128 11.579000
0.012248 67.265900
0.012368 12.867300
0.012488 2.581030
0.012608 25.361900
0.012728 6.012420
0.012848 5.525460
0.012968 20.996400
0.013088 44.062300
0.029659 8.389800
0.034102 9.958660
0.034222 19.481000
0.034342 1.876770
0.034462 5.918960
0.034582 31.803100
0.034702 10.198600
0.034822 7.732990
0.034942 21.418400
0.035062 8.191500
0.035183 19.664000
0.035303 66.884100
0.035423 7.349230
0.035543 49.482600
0.035663 7.135290
0.035783 11.709000
0.035903 46.692800
0.036023 9.734370
0.036143 73.468800
0.036263 7.382370
0.036383 15.902200
0.036503 35.583300
0.036623 79.387500
0.036744 6.636590
0.036864 32.874500
0.036984 12.996500
0.037104 24.126300
0.037224 27.473800
0.037344 17.901800
0.037464 13.638900
0.037584 21.370900
0.037704 25.241000
0.037824 9.778510
0.037944 25.787500
0.038064 81.745100
0.038184 15.088800
0.038305 27.669300
0.038425 3.823760
0.038545 8.652040
0.038665 6.564470
0.038905 18.539200
0.039025 8.945590
0.039145 26.405500
0.039265 8.712330
0.039385 4.692340
0.039505 47.636100
0.039625 33.028800
0.039745 10.892100
0.039866 33.446800
0.039986 22.070600
0.040106 13.917600
0.040226 19.431700
0.040346 8.141290
0.040466 72.114500
0.040586 3.124570
0.040706 36.945300
0.040826 8.784980
0.040946 61.866600
0.041066 7.504080
0.041186 22.016300
0.041306 74.949000
0.041427 26.523100
0.041547 35.563500
0.041667 16.244200
0.041787 30.215700
0.041907 39.562900
0.042027 14.774500
0.042147 27.491800
0.042267 21.260000
0.042387 6.607630
0.042507 39.255200
0.042627 12.873900
0.042747 12.285400
0.042867 33.507700
0.042988 52.971800
0.043108 34.536900
0.043228 36.403300
0.043348 17.833100
0.043468 28.111200
0.043588 20.270500
0.043708 32.916500
0.043828 29.536500
0.043948 15.133100
0.044068 5.764980
0.044188 12.394000
0.044308 12.060600
0.044428 33.029700
0.044549 10.055400
0.044669 9.745030
0.044789 4.669210
0.044909 6.674550
0.045029 71.467200
0.045149 8.393640
0.045269 8.096960
0.045389 10.030400
0.045509 76.856200
0.045629 10.458500
0.059438 9.691900
0.059558 16.425600
0.059678 21.668300
0.059798 13.483000
0.059918 38.105600
0.060038 12.719500
0.060159 8.550030
0.060279 7.856190
0.060399 16.825800
0.060519 23.049000
0.060639 39.439100
0.060759 71.785000
0.060879 3.223440
0.060999 9.295530
0.061119 13.974400
0.061239 16.959500
0.061359 10.540100
0.061479 14.398000
0.061599 28.109800
0.061720 9.829200
0.061840 18.854600
0.061960 20.450600
0.062200 13.474700
0.062320 24.598800
0.062440 9.458940
0.062560 9.756460
0.062680 7.038910
0.062800 9.325970
0.062920 36.341900
0.063040 14.566300
0.063160 25.880900
0.063280 39.286700
0.063401 7.644840
0.063521 36.488500
0.063641 9.739370
0.063761 68.171700
0.063881 7.407270
0.064001 8.379480
0.064121 37.278400
0.064241 83.810900
0.064361 12.644000
0.064481 18.902500
0.064601 6.732980
0.064721 12.605400
0.064841 6.053340
0.064962 3.289200
0.065082 40.395100
0.065202 15.845100
0.065322 4.438680
0.065442 12.832400
0.065562 7.625260
0.067003 9.805800
0.067123 5.769130
0.067243 21.213400
0.067363 9.608310
0.067483 28.396900
0.067603 30.797300
0.067723 29.796800
0.067843 73.480400
0.067963 29.341200
0.068084 72.596900
0.068204 9.076960
0.068324 15.514800
0.068444 25.555000
0.068564 29.687600
0.068684 65.413300
0.068804 15.865500
0.068924 49.143000
0.069044 37.312200
0.069164 38.647800
0.069284 48.787300
0.069404 7.678160
0.069524 66.104700
0.069645 40.316100
0.069765 8.729900
0.069885 23.126300
0.070005 7.326390
0.070125 20.862700
0.070245 7.951690
0.070365 48.339100
0.070485 4.689790
0.070605 23.033100
0.070725 29.810100
0.070845 76.800600
0.070965 15.951600
0.073127 11.312900
0.073247 21.561200
0.073487 13.922400
0.073607 26.457600
0.073727 32.139000
0.073847 21.809000
0.073967 14.941900
0.074087 31.098000
0.074207 47.330700
0.074328 7.139420
0.074448 18.836500
0.074568 21.838900
0.074688 25.023000
0.074808 26.687200
0.074928 35.596100
0.075048 9.055700
0.075168 7.184380
0.075288 29.059100
0.075408 5.645960
0.075528 7.905030
0.075648 5.257960
0.075768 27.892800
0.075889 22.065800
0.076009 10.661700
0.079251 8.324900
0.079371 24.763700
0.079491 17.605200
0.079611 14.909000
0.079731 1.645990
0.079851 5.790150
0.079971 21.268600
0.080091 8.838750
0.080211 7.284300
0.080331 30.264900
0.084774 58.116000
0.084894 4.880290
0.085014 6.858370
0.085134 11.026300
0.085255 22.999300
0.085375 23.250800
0.085495 15.235400
0.085615 58.491200
0.085735 20.444400
0.085855 8.116700
0.085975 6.030620
0.086095 21.004200
0.086215 62.070000
0.086335 21.043600
0.086455 74.244600
0.086575 26.633100
0.086695 17.967100
0.086816 4.442830
0.086936 50.700700
0.087056 11.635900
0.087176 8.256890
0.087296 8.897150
0.087416 7.983990
0.087536 16.446700
0.087656 8.466150
0.087776 10.020000
0.087896 9.117490
0.088016 4.211710
0.088136 26.421900
0.088256 23.763700
0.088377 78.975300
0.088497 49.030300
0.088617 6.027690
0.088737 4.567590
0.088857 38.223300
0.088977 9.259790
0.089097 68.786300
0.089217 27.004800
0.089337 20.290400
0.089457 20.757800
0.089577 42.672200
0.089697 20.075100
0.089817 21.515300
0.089938 27.636400
0.090058 28.473700
0.090178 45.885000
0.090298 22.166200
0.090418 23.609600
0.090538 27.045000
0.090658 5.145080
0.090778 9.760120
0.090898 16.505900
0.091018 42.621900
0.091138 11.107800
0.091258 44.395600
0.091378 21.869100
0.091499 18.900600
