0.000017 12.139700
0.000035 8.903740
0.000070 23.705700
0.000087 82.145900
0.000105 40.395300
0.000122 10.113400
0.000139 28.786700
0.000157 96.483200
0.000174 3.490320
0.000192 40.553300
0.000209 13.726900
0.000227 47.854200
0.000244 13.669200
0.000261 9.151000
0.000279 14.956200
0.000296 58.418600
0.000314 21.433500
0.000331 78.366000
0.000349 9.857370
0.000366 22.181300
0.000383 23.316800
0.000401 5.899800
0.000418 20.983700
0.000436 19.437500
0.000453 7.434460
0.000471 22.038300
0.000488 7.218470
0.000505 31.548600
0.000523 33.270700
0.000540 24.101600
0.000575 27.148200
0.000592 21.841700
0.000610 21.434800
0.000627 10.328100
0.000662 11.438200
0.000680 90.480300
0.000697 7.973140
0.000714 8.889150
0.000732 13.617500
0.000749 63.199800
0.000767 7.859080
0.000784 28.032700
0.000802 13.228600
0.000819 21.262400
0.000854 22.550600
0.000871 14.110900
0.000889 11.491400
0.000906 8.995120
0.000924 32.128000
0.000958 18.877300
0.000976 29.259200
0.000993 3.721480
0.001011 51.157400
0.001028 3.878210
0.001046 10.453200
0.001063 33.350900
0.001080 9.704370
0.001098 87.998000
0.001115 46.750100
0.001133 14.345200
0.001150 49.939600
0.001168 51.063300
0.001185 50.758600
0.001202 22.154000
0.001220 27.267000
0.001237 23.834900
0.001255 34.902400
0.001272 19.071100
0.001290 50.051400
0.001307 24.821100
0.001342 41.656800
0.001359 9.016250
0.001377 5.088090
0.001394 64.620800
0.001412 61.786700
0.001429 16.228600
0.001446 20.807500
0.001464 32.239300
0.001481 79.449300
0.001516 27.057100
0.001534 13.246900
0.001551 9.338470
0.001568 48.166800
0.001586 30.390100
0.001603 8.658130
0.001621 26.956300
0.001638 69.117900
0.001656 21.317900
0.001673 31.825600
0.001690 27.845800
0.001708 30.463800
0.001725 78.504700
0.001743 29.440400
0.001760 62.709600
0.001777 26.343800
0.001795 10.294800
0.001812 19.300000
0.001830 11.532800
0.010282 59.483000
0.010299 17.711000
0.010316 15.404900
0.010334 26.683700
0.010351 64.096400
0.010369 56.508400
0.010386 22.545400
0.010404 22.768500
0.010421 43.528300
0.010438 17.805000
0.023055 9.691900
0.023090 23.810500
0.023107 17.943600
0.023125 44.195100
0.023142 8.871360
0.023160 7.626080
0.023177 65.866400
0.023195 26.187400
0.023212 15.170100
0.023229 10.890800
0.023247 11.449100
0.023264 29.143700
0.023282 66.522100
0.023299 27.032000
0.023317 32.922000
0.023334 9.036790
0.023351 14.040200
0.039105 8.389800
0.039122 28.226100
0.039140 16.581300
0.039157 21.660300
0.039175 6.710730
0.039192 53.394500
0.039210 4.946240
0.039227 33.533400
0.039244 9.148000
0.039262 41.593700
0.039279 5.876750
0.039297 6.812630
0.039314 53.823200
0.039332 14.349600
0.039349 58.164300
0.039366 43.735700
0.039384 6.547160
0.039401 2.380870
0.039419 3.446130
0.039436 3.782770
0.039454 5.515470
0.039471 71.192500
0.039488 16.793000
0.039506 33.830700
0.039523 23.362900
0.039541 2.428030
0.039558 10.032500
0.039575 81.321900
0.039593 38.501800
0.039610 16.093600
0.039628 13.574500
0.039645 15.302400
0.039663 25.985500
0.039680 34.883100
0.039697 39.492100
0.039715 20.208000
0.039732 4.010210
0.039750 14.518500
0.039767 37.688700
0.039785 40.246200
0.039802 8.949170
0.039819 10.070900
0.039837 23.710700
0.039854 38.877700
0.039872 27.849600
0.039889 23.841800
0.039907 2.777190
0.039924 34.289200
0.039941 56.287500
0.039959 7.961610
0.039976 25.085200
0.040011 14.069700
0.040029 66.786800
0.040046 8.235260
0.040063 61.435500
0.040081 7.549760
0.040098 16.248600
0.040116 10.164200
0.040133 39.283700
0.040151 65.800000
0.040185 10.957200
0.040203 26.356900
0.040220 21.366300
0.040238 54.773800
0.040255 17.757700
0.040273 39.136200
0.040290 10.174600
0.040307 50.401600
0.040325 22.937400
0.040342 63.483400
0.040360 11.001400
0.040377 72.563000
0.040395 25.737000
0.040412 41.813000
0.040429 82.922100
0.040464 42.211400
0.040482 62.256400
0.040499 6.666760
0.040517 11.051800
0.040534 24.971100
0.040551 6.534210
0.040569 14.451900
0.040586 92.319200
0.040604 27.794400
0.040621 7.580840
0.040639 81.488000
0.040656 8.436020
0.040673 8.826080
0.040691 32.194900
0.040708 14.103600
0.040726 40.184600
0.040760 18.216200
0.040778 6.833760
0.040795 44.679000
0.040813 13.422000
0.040830 28.588500
0.040848 86.583200
0.040865 29.892500
0.040882 20.740300
0.040900 4.476130
0.040917 7.229800
0.040935 5.296690
0.040952 21.181200
0.040970 5.091750
0.040987 33.706700
0.041004 11.307200
0.041022 45.667400
0.041039 48.693000
0.046128 58.116000
0.046145 7.573490
0.046163 43.666500
0.046180 6.653880
0.046198 36.354700
0.046215 7.349330
0.046232 24.273200
0.046267 19.649300
0.046285 8.965330
0.046302 9.246570
0.046320 17.564900
0.046354 12.592700
0.046372 9.752070
0.046389 14.449500
0.046407 39.511900
0.046424 28.515900
0.046442 67.990900
0.046459 34.714800
0.046476 46.032900
0.046529 18.665600
0.046546 14.683000
0.046564 33.695000
0.046581 38.483900
0.046598 23.025900
0.046616 44.166100
0.046633 19.282300
0.046651 8.152800
0.046685 27.609100
0.046720 10.090700
0.046738 86.249300
0.046755 10.892500
0.046773 5.887430
0.046790 19.569400
0.046807 24.486400
0.046825 21.519600
0.046842 25.484700
0.046860 29.094800
0.046877 10.892700
0.046895 9.777360
0.046912 48.303700
0.046929 9.096840
0.046947 40.323900
0.046964 6.432580
0.046982 79.229900
0.046999 3.599090
0.047017 8.353640
0.047034 15.455900
0.047051 93.047100
0.047069 46.050800
0.047086 26.752000
0.047104 6.941770
0.047121 7.857510
0.047139 16.229700
0.047156 20.427200
0.047173 50.606500
0.047191 8.114840
0.047208 32.226900
0.047226 24.632200
0.047243 35.105000
0.047261 17.098600
0.047278 20.600700
0.047295 18.556000
0.047313 8.462250
0.047330 24.278700
0.047348 15.160300
0.047365 6.558840
0.047400 15.909000
0.047417 9.466780
0.047435 24.531000
0.047452 27.550500
0.047470 8.748070
0.047487 54.086700
0.047505 9.331970
0.047522 5.372720
0.047539 56.650700
0.047557 37.729400
0.047574 77.387400
0.047592 9.663550
0.047609 10.788200
0.047627 25.444500
0.047644 12.259400
0.047661 15.844700
0.047679 9.415620
0.047714 13.160900
0.047731 56.258600
0.047749 29.612700
0.047766 26.944600
0.047783 32.282400
0.047801 8.721420
0.047818 15.246600
0.047836 32.688400
0.047853 4.657120
0.047870 42.193000
0.047888 7.856250
0.047905 38.401600
0.047923 17.723500
0.047940 14.297400
0.047958 57.441300
0.047975 41.106000
0.047992 11.698400
0.048010 5.782910
0.048027 51.705800
0.048045 30.343500
0.048062 13.643600
0.048080 3.634310
0.048097 39.193500
0.048114 23.312000
0.048132 38.876100
0.048149 35.167200
0.048167 6.982230
0.048184 8.354630
0.048202 33.161900
0.048219 10.353400
0.048236 16.794400
0.048254 5.904950
0.048271 34.086000
0.048289 8.673910
0.048306 18.547900
0.048324 29.584400
0.048341 15.255400
0.048358 10.511600
0.048376 11.682900
0.048393 9.016800
0.048411 12.442300
0.048428 4.812440
0.048446 31.840700
0.048480 13.990500
0.048498 73.636700
0.048515 49.081000
0.048533 29.054100
0.048550 38.950300
0.048568 64.718600
0.048585 30.294500
0.048620 1.643460
0.048637 30.309300
0.048655 34.575500
0.048672 23.888700
0.048690 17.673200
0.048707 12.156100
0.048742 17.258300
0.048759 58.699800
0.048777 8.000670
0.048794 5.752540
0.048812 6.727640
0.048829 20.458900
0.048846 21.117800
0.048864 36.830700
0.048881 14.808300
0.048899 6.010020
0.048916 33.068300
0.048934 19.483500
0.048951 4.297890
0.048968 20.619300
0.048986 11.174600
0.049003 21.451100
0.049021 10.141900
0.049038 12.496600
0.049055 9.806000
0.049073 20.234300
0.049090 4.950880
0.049108 9.222890
0.049125 20.075500
0.049143 11.690100
0.049177 8.575790
0.049195 21.809700
0.049212 12.050000
0.049230 10.557900
0.051199 67.417800
0.051216 14.128900
0.051234 52.014300
0.051251 6.888860
0.051269 23.153700
0.051286 58.421700
0.051303 54.217500
0.051321 44.523000
0.051338 4.089840
0.051356 21.566900
0.051391 34.276800
0.051408 45.757600
0.051443 32.654000
0.051460 63.210700
0.051478 76.900900
0.051495 37.512500
0.051513 59.318800
0.051530 58.977200
0.051547 57.796300
0.051565 12.008500
0.051582 35.613700
0.051617 22.795100
0.051635 53.224000
0.051652 7.145980
0.051669 7.708450
0.051687 19.868000
0.051704 62.008800
0.051722 17.655300
0.051739 10.211800
0.051757 54.916200
0.051774 32.220200
0.051791 3.208590
0.051826 22.216400
0.051844 21.436300
0.051861 17.236300
0.051879 4.598440
0.051896 10.623900
0.051913 58.478000
0.051931 1.966460
0.051948 8.583990
0.051966 80.897900
0.051983 50.595100
0.052001 4.757410
0.052018 10.001300
0.052035 9.745590
0.052053 63.509900
0.052070 36.736200
0.052088 6.036330
0.052105 23.831600
0.052123 20.122100
0.052140 20.183300
0.052157 45.013800
0.052175 40.340400
0.052192 8.169710
0.052210 6.022500
0.052227 32.453300
0.052245 11.904700
0.052262 17.882000
0.052279 14.653900
0.052297 61.194400
0.052314 40.073300
0.052332 31.910300
0.052349 20.709600
0.052367 9.745070
0.052384 94.461000
0.052401 22.115200
0.052419 55.658800
0.052436 24.481000
0.052454 7.631800
0.052471 8.024760
0.052488 7.096920
0.052506 26.361100
0.052523 5.462910
0.052541 15.088700
0.052558 59.729800
0.052576 44.534700
0.052593 8.847640
0.052610 7.963520
0.052628 8.179370
0.052645 8.969530
0.052663 72.182100
0.052680 69.801200
0.052698 74.135100
0.052732 17.283900
0.052750 39.688500
0.052767 29.245200
0.052785 60.625800
0.052802 14.908500
0.052820 20.929500
0.052837 31.528300
0.052854 36.840200
0.052872 7.661040
0.052889 2.716660
0.052907 23.325400
0.052924 28.911000
0.052942 44.656500
0.052959 21.066900
0.052976 5.949830
0.052994 53.554000
0.053011 29.839000
0.053029 23.868200
0.053046 16.932500
0.053064 28.713300
0.053081 16.747300
0.053098 22.751300
0.053133 14.459400
0.053151 39.632900
0.053168 54.555700
0.053186 6.279360
0.053220 16.686600
0.053238 49.188300
0.053255 14.156700
0.053273 8.493340
0.053290 25.663700
0.053308 14.703100
0.053325 11.009400
0.053342 14.544300
0.053360 23.330300
0.053377 8.581360
0.053395 7.756000
0.053412 32.057600
0.053430 40.124800
0.053447 52.319200
0.053464 9.587280
0.053482 17.485000
0.053499 27.188600
0.053517 44.005200
0.053534 40.342600
0.053552 22.893500
0.053569 17.840500
0.053586 38.012400
0.053604 28.329900
0.053621 79.982000
0.053639 9.536310
0.053656 14.956700
0.053673 23.350000
0.053691 10.258100
0.053708 23.266900
0.053726 7.908320
0.053743 31.244900
0.053761 6.138440
0.053778 38.297200
0.053795 1.774120
0.053813 49.026600
0.055155 9.805800
0.055172 27.394600
0.055190 12.772700
0.055399 9.621300
0.055416 40.394200
0.055434 66.260200
0.058797 9.958660
0.058814 24.444800
0.058832 23.154600
0.058849 14.286300
0.058867 9.369800
0.058884 15.058700
0.058901 20.579000
0.058919 38.288600
0.058936 5.281870
0.058954 24.658200
0.058971 30.201500
0.058989 77.256700
0.059006 39.541900
0.059041 24.191500
0.059076 9.354830
0.059093 25.411600
0.059128 16.574700
0.059145 47.541200
0.059163 56.551300
0.059180 32.545300
0.059198 8.218730
0.059233 10.095500
0.059250 27.221100
0.059267 32.953900
0.059285 27.695200
0.059302 7.033830
0.059320 7.981510
0.059337 41.530700
0.059355 66.769500
0.059372 13.294300
0.061132 8.324900
0.061149 6.211620
0.061167 12.995400
0.061184 31.154200
0.061202 7.850470
0.061219 11.651800
0.061237 8.381800
0.061254 1.896310
0.061271 30.586200
0.061289 40.329500
0.061306 8.174850
0.061341 11.272100
0.061359 15.031600
0.061376 39.747600
0.061393 13.204200
0.061411 15.710800
0.061428 15.163500
0.061446 10.067200
0.061463 19.587200
0.061481 27.855800
0.061498 14.411700
0.061515 91.124600
0.061533 18.528400
0.061550 31.214800
0.061568 4.035260
0.061585 64.559400
0.061603 24.278600
0.061620 5.656250
0.061637 21.091500
0.061655 32.829500
0.061672 33.348800
0.061690 14.247200
0.061707 9.271820
0.061725 12.167000
0.061742 47.464400
0.061759 11.368400
0.061777 15.772500
0.061794 8.076130
0.061812 9.944480
0.061829 35.409300
0.061847 56.299900
0.061864 9.077600
0.061881 8.215190
0.061899 33.281100
0.061916 10.240700
0.061934 8.273900
0.061951 20.874300
0.061968 33.227700
0.061986 4.961150
0.062003 31.521800
0.062021 45.588000
0.062038 56.143900
0.062056 8.049780
0.062073 47.135100
0.062090 45.319200
0.062108 21.694000
0.062125 18.980800
0.062143 41.393800
0.062160 45.086300
0.062178 13.667300
0.062195 37.739500
0.062212 21.484600
0.062230 24.347600
0.062247 23.346200
0.062265 9.345010
0.062282 91.363300
0.062300 6.644650
0.062317 21.884100
0.062334 59.967100
0.062369 14.243700
0.062387 9.442890
0.062404 3.161400
0.062422 64.997900
0.062439 3.494860
0.062456 5.569670
0.062474 10.504000
0.062491 34.238100
0.062509 68.425300
0.062526 18.132100
0.062544 22.932900
0.062561 11.272600
0.062578 27.628100
0.062596 31.396000
0.062613 16.893900
0.062631 27.819200
0.062648 14.462600
0.062666 9.723100
0.062683 7.717720
0.062700 8.069640
0.062718 9.550990
0.062735 9.181990
0.062753 15.603500
0.062770 4.581550
0.062788 15.721700
0.062805 43.301700
0.062822 70.488400
0.062840 20.117300
0.062857 65.662400
0.062875 8.737140
0.062892 21.851900
0.063258 9.945950
0.063275 5.865530
0.063293 4.329020
0.063310 27.351700
0.063328 53.851000
0.063345 24.602100
0.063363 7.774270
0.063380 62.504400
0.063397 29.648900
0.063415 6.197120
0.063432 36.230700
0.063450 3.978530
0.063467 3.842760
0.063485 7.896140
0.063519 21.699300
0.064565 9.509200
0.066377 11.312900
0.066395 13.543800
0.066412 55.236500
0.066430 18.822400
0.066447 22.639200
0.066465 15.672200
0.066482 79.037300
0.066499 9.454880
0.066517 10.615700
0.066534 8.812830
0.066552 4.902570
0.066569 6.090930
0.066587 6.197060
0.066604 37.739400
0.066621 10.656600
0.066639 26.683900
0.066656 14.624900
0.066674 25.335800
0.066691 19.982900
0.066708 15.439400
0.066726 13.218800
0.066743 27.829100
0.066761 60.259000
0.066778 85.951000
0.066796 22.968800
0.066813 24.284400
0.066830 15.230000
0.066848 51.460700
0.066865 83.104500
0.066883 7.239100
0.066900 45.747500
0.066918 75.020000
0.066935 31.668500
0.066952 22.329900
0.066970 63.625800
0.066987 39.560900
0.067022 13.587300
0.067040 20.574100
0.067057 29.048900
0.067074 2.637810
0.067092 9.217180
0.067127 31.302900
0.067162 25.177600
0.067179 15.825000
0.067196 7.399850
0.067214 7.766480
0.067231 8.218410
0.067249 26.008700
0.067266 12.611000
0.067284 45.737500
0.067301 6.751910
0.067318 43.002200
0.067336 39.730700
0.067353 15.573000
0.067371 7.551340
0.067388 9.783110
