0.000286 42.303700
0.000573 4.342130
0.000859 30.249300
0.001146 9.538840
0.001432 76.997200
0.001719 9.366860
0.002005 14.106800
0.002292 28.413300
0.002578 8.351740
0.013177 59.483000
0.013463 21.070000
0.013750 5.893570
0.014036 10.681400
0.014323 10.219100
0.014609 23.056100
0.014895 13.483000
0.015182 73.786900
0.015468 7.379110
0.015755 16.392700
0.016041 9.038120
0.016328 24.203300
0.016614 11.690800
0.016901 30.233800
0.017187 9.911990
0.017474 33.343600
0.017760 20.826900
0.018046 2.610350
0.018333 29.112700
0.018619 28.390900
0.019192 21.086900
0.019479 17.822100
0.019765 7.882920
0.020052 8.951580
0.020338 17.808900
0.020624 11.003700
0.020911 24.575200
0.021197 25.125100
0.021484 47.265700
0.021770 35.155000
0.022057 60.889100
0.022343 75.355900
0.022630 3.902140
0.023203 50.658700
0.023489 35.338400
0.023775 9.760160
0.024062 24.755900
0.024348 68.657100
0.024635 12.171100
0.024921 34.025500
0.025208 91.161700
0.025494 39.074700
0.025781 20.323800
0.026067 8.716640
0.026353 18.861300
0.026640 57.032600
0.026926 65.513900
0.027213 9.893220
0.027499 9.732240
0.027786 5.274860
0.028072 6.394040
0.028359 26.517700
0.028645 15.634800
0.028932 16.994000
0.029218 34.707300
0.029504 12.408000
0.029791 23.029000
0.030077 52.931200
0.030364 36.350100
0.030650 25.828800
0.030937 40.471900
0.031223 46.599800
0.031510 44.850300
0.031796 29.970500
0.032082 25.007700
0.032369 8.081730
0.032655 64.053600
0.032942 17.727500
0.033228 1.646330
0.033515 4.930210
0.033801 35.491800
0.034088 6.825500
0.034374 9.338530
0.034661 44.130100
0.034947 16.263700
0.035233 34.861200
0.035520 14.520300
0.035806 21.580100
0.036093 24.755000
0.036379 13.786200
0.036666 17.791900
0.051275 9.691900
0.051561 27.137300
0.051848 8.014690
0.052134 31.785900
0.052421 18.916900
0.052707 13.543200
0.053280 9.805800
0.053566 37.338500
0.053853 19.402900
0.054139 4.846290
0.054426 14.197000
0.054712 15.957800
0.054999 9.594060
0.055285 11.821900
0.055571 52.873500
0.055858 39.141600
0.056144 37.384900
0.056431 20.171100
0.056717 8.567400
0.057004 5.309900
0.063306 58.116000
0.063592 36.191600
0.063879 5.529400
0.064165 93.345400
0.064451 5.854580
0.064738 19.619600
0.065024 18.922100
0.065311 26.357000
0.065597 19.568000
0.065884 88.167300
0.066170 15.406000
0.066457 15.702900
0.066743 3.284090
0.067030 46.637000
0.067316 17.695400
0.067602 23.977600
0.067889 53.484600
0.068175 6.523800
0.068462 14.840500
0.080493 8.389800
0.082211 8.324900
0.082498 4.101530
0.082784 5.886500
0.083071 20.938500
0.083357 52.413900
0.083644 2.126840
0.084217 15.825400
0.084503 9.220660
0.084789 48.145800
0.085076 15.921300
0.085362 26.477700
0.085649 35.119400
0.085935 58.415200
0.086222 49.174000
0.086508 43.250900
0.086795 32.142900
0.087081 11.783900
0.087940 69.200400
0.088227 33.635000
0.088513 91.239700
0.088800 31.192800
0.089086 39.954700
0.089373 1.783000
0.089659 43.394800
0.089946 40.467700
0.090232 16.383900
0.090518 19.359400
0.090805 1.713380
0.091091 6.853690
0.091378 29.917400
0.091664 17.356100
0.091951 16.557100
0.092237 17.107500
0.092524 32.076000
0.092810 40.469300
0.093097 7.087880
0.093383 93.189800
0.093669 46.656600
0.093956 22.067700
0.094242 31.486400
0.094529 4.182710
0.096534 11.312900
0.096820 4.256900
0.097107 95.793300
0.097393 27.591700
0.097680 48.355100
0.097966 10.801700
0.098253 40.281200
0.098539 9.670800
0.098826 10.508800
0.099112 29.141800
0.099398 5.427360
0.099685 72.556700
0.099971 81.840100
0.100258 6.891270
0.100544 32.496800
0.100831 75.953300
0.101117 29.226400
0.101404 46.862700
0.101690 9.595660
0.101977 63.451100
0.102263 40.737800
0.102549 16.136800
0.102836 10.013600
0.103122 17.813300
0.103409 50.774900
0.103695 72.591000
0.103982 25.489700
0.104268 31.362500
0.104555 4.184730
0.104841 24.637500
0.105127 21.488900
0.105414 4.080520
0.105700 8.185030
0.105987 43.149700
0.106273 20.815200
0.106560 23.536100
0.106846 14.730000
0.107133 91.446200
0.107419 56.459100
0.107706 50.637700
0.107992 13.125600
0.108278 31.834100
0.108565 44.631800
0.108851 2.310300
0.109138 5.426230
0.109424 9.712760
0.109711 5.236550
0.109997 13.718400
0.110284 18.726200
0.110570 62.178400
0.111143 18.010800
0.111429 27.072200
0.111716 8.448400
0.112002 10.472400
0.112289 18.446300
0.112575 16.929300
0.112862 16.754700
0.113148 66.367100
0.113435 5.206770
0.113721 37.517900
0.114007 62.908400
0.114294 26.107800
0.114580 10.336100
0.114867 56.697000
0.115153 20.521100
0.115440 50.538400
0.115726 35.871900
0.116013 12.737700
0.116299 26.755800
0.116586 4.372610
0.116872 7.479750
0.117158 24.431000
0.117445 54.316900
0.117731 15.461200
0.118018 16.230700
0.118304 24.022000
0.118591 8.206530
0.118877 31.970400
0.119164 34.014600
0.122315 67.417800
0.122601 6.454800
0.122887 6.387960
0.123174 22.415500
0.123460 44.550200
0.123747 14.580600
0.124033 29.225300
0.128330 9.958660
0.128616 21.058300
0.128903 3.524160
0.129189 61.659000
0.129476 33.153800
0.129762 34.757800
0.130049 31.862800
0.130335 5.776560
0.130622 16.963700
0.130908 33.952900
0.131195 18.078100
0.131481 18.804300
0.131767 9.618870
0.132054 7.858080
0.132340 4.204510
0.132627 28.310400
0.132913 22.786200
0.133200 61.369200
0.133486 35.090500
0.133773 19.196500
0.134059 24.566300
0.134345 8.423730
0.134632 26.679500
0.134918 9.129580
