0.000294 32.478500
0.000589 11.327100
0.000883 14.548700
0.001178 4.565280
0.001472 8.482410
0.001766 10.203200
0.002061 7.650020
0.002355 8.409260
0.005299 58.116000
0.005593 6.902040
0.005888 48.830700
0.006182 9.548240
0.006476 29.944300
0.006771 13.567200
0.007065 8.972670
0.007359 42.064700
0.007654 6.725980
0.007948 19.336300
0.008537 11.588400
0.008831 14.902700
0.009126 30.684900
0.009420 34.548200
0.009714 14.687700
0.010009 65.222800
0.010303 35.990200
0.010598 15.942500
0.010892 15.229800
0.011186 56.327800
0.011481 6.167480
0.011775 16.544900
0.012069 3.398600
0.012364 3.456620
0.012658 4.896090
0.012953 33.951000
0.013247 8.000430
0.013541 5.680830
0.013836 44.939900
0.025905 9.691900
0.026200 31.280300
0.026494 27.386400
0.026788 59.274100
0.027083 28.763400
0.027377 9.818610
0.027671 37.521300
0.027966 13.981000
0.028260 28.115400
0.028555 15.251300
0.028849 43.288000
0.029143 24.597300
0.029438 23.243300
0.029732 31.056800
0.032087 67.417800
0.032382 8.056590
0.032676 15.672700
0.032970 48.583300
0.033265 23.194100
0.033559 13.241900
0.033853 63.631100
0.034148 5.207830
0.034442 19.004700
0.034737 54.472700
0.035031 7.781800
0.035325 41.882100
0.035620 13.026900
0.035914 33.442500
0.036208 42.064500
0.036503 55.712300
0.036797 6.816720
0.037092 13.680100
0.037386 16.231700
0.037680 9.621300
0.037975 2.366490
0.038269 37.581500
0.038563 20.571700
0.038858 11.212700
0.039152 25.373700
0.039447 32.064100
0.039741 31.113600
0.040035 12.378800
0.040330 64.676000
0.040624 31.101800
0.040918 67.178100
0.041213 59.432900
0.041507 1.842550
0.041802 4.188680
0.042096 65.642300
0.042390 21.324500
0.042685 42.142000
0.042979 10.226800
0.043273 31.271400
0.043568 54.745300
0.043862 49.962400
0.044157 37.426400
0.044451 39.990100
0.044745 15.909000
0.045040 53.681500
0.045334 20.473900
0.045628 26.549500
0.045923 35.330600
0.046217 24.290300
0.046512 35.434500
0.046806 17.610200
0.047100 34.084400
0.047395 4.316490
0.047689 7.011210
0.047984 12.652300
0.048278 6.333840
0.048572 9.500270
0.048867 42.137000
0.049161 19.581400
0.049455 20.450600
0.049750 5.709390
0.050044 6.621720
0.050339 42.512200
0.050633 39.772100
0.050927 23.605500
0.051222 31.086800
0.051516 2.415060
0.051810 10.938700
0.052105 42.761800
0.052399 14.044500
0.052694 16.287400
0.052988 27.970100
0.053282 20.310600
0.053577 14.631600
0.053871 27.892800
0.054165 58.177400
0.054460 28.226700
0.054754 9.738390
0.061525 59.483000
0.061819 51.137800
0.062114 6.482920
0.062408 55.545600
0.062702 25.798200
0.062997 20.442800
0.063291 8.150690
0.063586 13.340700
0.063880 38.736700
0.064174 14.991700
0.064469 5.734970
0.085075 8.389800
0.085369 30.419400
0.085664 4.441840
0.085958 14.092400
0.086253 30.996600
0.086547 83.258600
0.086841 8.558050
0.087136 2.991310
0.087430 10.082100
0.087724 18.339100
0.088019 37.341500
0.088313 11.137400
0.088608 73.678300
0.088902 8.750250
0.090374 67.121200
0.090668 1.772950
0.090963 37.921200
0.091257 31.078700
0.091551 9.168390
0.091846 35.153800
0.092140 11.500700
0.092435 8.073650
0.092729 21.151200
0.093023 53.364600
0.093318 7.493240
0.093612 44.765400
0.093906 5.996590
0.094201 24.155600
0.094495 41.688600
0.094790 42.585400
0.095084 6.309130
0.095378 34.936400
0.095673 53.356200
0.095967 44.623100
0.096261 19.881500
0.096556 52.018900
0.096850 33.138200
0.097145 15.106500
0.097439 68.791200
0.097733 15.454100
0.098028 31.805200
0.098322 10.825800
0.098616 43.658200
0.098911 39.002100
0.099205 18.142200
0.099500 15.074200
0.099794 63.345900
0.100088 6.628060
0.100383 20.453600
0.100677 17.473000
0.100971 40.261900
0.101266 14.104100
0.101560 17.243200
0.101855 45.653200
0.102149 51.186300
0.102443 20.005200
0.102738 9.192840
0.103032 23.034000
0.103621 9.945950
0.103915 7.156450
0.104210 26.133200
0.104504 40.518900
0.104798 43.074200
0.105093 31.595300
0.105387 8.060630
0.105681 27.209600
0.105976 69.718200
0.106270 12.868500
0.106565 15.146000
0.106859 28.021600
0.107153 26.565100
