0.000009 17.177600
0.000017 68.445500
0.000026 67.414000
0.000044 18.502900
0.000052 24.137800
0.000061 8.071430
0.000070 32.532000
0.000078 33.916800
0.000096 66.263600
0.000105 42.910800
0.000113 18.946900
0.000122 36.062000
0.000131 7.001820
0.000139 58.615600
0.000148 31.527800
0.000157 22.647400
0.000165 18.339300
0.000331 69.529000
0.000340 23.878200
0.000348 6.342850
0.000357 40.852700
0.000366 15.367100
0.000383 19.481100
0.000392 24.981900
0.000401 47.682800
0.000418 39.556700
0.000427 24.748400
0.000435 28.953400
0.000444 18.386700
0.000453 49.311700
0.000462 29.199500
0.000470 57.814300
0.000479 34.489200
0.000488 18.147400
0.000496 21.172700
0.000505 32.588600
0.000514 3.502890
0.000523 9.600590
0.000531 17.684200
0.000549 19.951900
0.000566 29.278100
0.000575 11.064300
0.000584 19.141700
0.000592 7.653430
0.000601 28.645000
0.000610 12.379300
0.000618 56.664700
0.000627 7.169160
0.000636 52.735400
0.000645 27.410100
0.000653 26.051900
0.000662 20.556100
0.000671 9.073090
0.000688 20.353100
0.000697 61.791200
0.000714 10.078100
0.000723 13.334000
0.000732 44.224800
0.000740 29.552600
0.000758 15.374900
0.000766 41.697500
0.000775 59.872200
0.000784 15.117800
0.000793 52.631600
0.000801 3.213090
0.000810 14.711300
0.000819 37.990200
0.000827 7.408090
0.000836 45.622700
0.000845 20.107100
0.012595 8.389800
0.012612 10.678600
0.012629 10.958000
0.012638 6.915230
0.012647 35.396200
0.012664 47.649000
0.012673 21.270100
0.012682 47.173500
0.012690 39.247600
0.012699 31.710700
0.012708 30.114500
0.012717 58.053600
0.012725 14.905900
0.012734 18.990600
0.012743 8.782330
0.012751 27.861300
0.012760 7.924540
0.012769 31.408600
0.012778 8.869190
0.012786 59.334400
0.012795 33.800600
0.012812 10.037600
0.012821 23.713200
0.012830 15.399000
0.012838 45.243300
0.012847 39.718600
0.012856 59.527300
0.012865 60.920700
0.012873 24.070500
0.012882 42.953000
0.012891 21.940100
0.013797 9.805800
0.013805 4.813840
0.013814 20.354500
0.013823 21.882800
0.013831 29.060700
0.013840 15.536600
0.013849 38.286500
0.013858 40.706400
0.013866 34.451000
0.013875 30.016100
0.013884 19.210800
0.013892 16.509400
0.013901 10.380100
0.023360 9.691900
0.023369 4.358750
0.023378 49.787600
0.023386 65.288600
0.023395 50.392200
0.023404 67.359600
0.023412 9.452880
0.023421 5.146070
0.023430 41.010800
0.023439 12.151400
0.023447 11.014300
0.023456 14.361800
0.023465 26.595700
0.023473 56.222200
0.023482 20.432000
0.023491 11.700100
0.023499 30.593600
0.023508 69.074000
0.023517 47.851900
0.023534 5.816820
0.023543 42.554700
0.023552 12.069900
0.023560 52.845900
0.023569 17.184300
0.023578 36.795100
0.023587 9.180810
0.023595 38.600600
0.023604 96.305000
0.023621 23.629800
0.023639 10.850800
0.023648 3.256640
0.023656 7.750400
0.023665 60.113800
0.023674 12.380400
0.023682 59.443400
0.023691 45.535900
0.023709 17.909700
0.023717 12.880000
0.023726 7.135390
0.023735 29.814400
0.023743 17.805600
0.023752 12.782400
0.023761 18.075700
0.023769 74.172300
0.023778 42.153700
0.023787 31.770000
0.028926 58.116000
0.028935 70.783900
0.028952 17.272200
0.028961 27.539100
0.028969 7.506600
0.028978 19.063700
0.028987 29.179000
0.028995 6.460660
0.029004 8.074440
0.029013 58.120900
0.029701 9.509200
0.029710 39.698500
0.029718 4.305560
0.029727 20.455900
0.029736 10.853400
0.029745 48.370000
0.029753 26.637700
0.039247 59.483000
0.039256 24.396700
0.039265 43.120000
0.039282 47.717900
0.039291 24.207700
0.039308 28.907500
0.039317 5.236880
0.039326 3.685600
0.039334 7.187920
0.039343 11.225600
0.042269 9.958660
0.042278 31.559000
0.042287 10.015100
0.042304 13.665500
0.042313 30.925900
0.042322 9.501010
0.042330 2.298970
0.042339 91.809500
0.042365 22.122500
0.042374 9.503850
0.042391 29.732400
0.042400 7.756870
0.042409 45.263300
0.042418 6.998520
0.042426 21.866600
0.042435 18.087700
0.042452 10.456400
0.042461 72.482300
0.042479 29.385500
0.042487 18.814900
0.042496 41.275900
0.042513 15.691800
0.042522 14.506200
0.042539 20.160800
0.042548 2.871840
0.042557 21.932800
0.042566 66.208600
0.042574 67.922300
0.042583 26.979900
0.042592 11.017900
0.042600 33.630400
0.042618 41.212200
0.042635 42.841600
0.042653 10.195900
0.042670 24.277100
0.042688 32.408800
0.042696 13.586800
0.042705 10.245300
0.042714 23.620900
0.042722 33.261700
0.042731 33.406700
0.042740 9.543510
0.042749 13.907200
0.042757 23.609200
0.042766 7.712560
0.042775 30.733000
0.042783 17.973600
0.042792 36.780900
0.042801 38.915700
0.042809 76.100100
0.042827 18.711500
0.042836 22.786500
0.042853 10.016300
0.042862 34.681500
0.042870 37.023300
0.042879 18.148600
0.042888 18.150400
0.042897 22.507200
0.042905 29.886100
0.042914 21.643400
0.042923 11.654500
0.042931 9.325090
0.042940 8.357510
0.042949 36.345100
0.042958 23.536200
0.042966 3.511450
0.042984 9.920570
0.042992 11.336200
0.043001 44.976500
0.043010 7.427330
0.043019 27.196500
0.043027 5.872350
0.043036 8.571300
0.043045 53.542200
0.043053 69.798900
0.043715 7.409500
0.043724 20.650700
0.043750 29.795400
0.043759 16.300900
0.043768 43.061800
0.043776 34.183700
0.043785 66.442600
0.043794 1.703630
0.043802 6.386420
0.043811 12.465600
0.043820 9.506970
0.043829 27.028500
0.043846 16.992400
0.043855 51.210800
0.043863 10.171800
0.045022 11.312900
0.045031 35.665300
0.045048 18.611500
0.045057 33.108300
0.045074 21.865800
0.045083 58.927300
0.045091 17.548300
0.045100 10.736700
0.045109 26.665800
0.045118 49.637700
0.045126 35.522300
0.045144 38.094800
0.045152 62.877900
0.045161 26.110900
0.045170 19.875700
0.045179 16.554000
0.045187 33.178500
0.045205 13.042600
0.045240 11.546000
0.045248 36.208900
0.045257 52.113100
0.045274 39.908600
0.045283 67.037500
0.045292 42.405200
0.045301 55.953100
0.045309 42.399800
0.045318 9.595320
0.045327 35.177400
0.045335 23.948200
0.045344 25.626600
0.045353 58.795700
0.045362 32.311300
0.045370 12.676500
0.045379 10.365900
0.045388 23.790000
0.045396 41.943000
0.045405 4.514400
0.045414 13.545700
0.045422 30.428400
0.045431 88.462600
0.045440 9.416440
0.045449 43.980600
0.045457 39.693000
0.045466 22.312500
0.045475 26.569200
0.045483 52.421700
0.045492 8.222570
0.045501 6.571580
0.045510 50.271700
0.045518 19.048100
0.045527 9.072700
0.045536 33.996300
0.045544 28.471300
0.045553 8.943230
0.045562 33.275800
0.046816 67.121200
0.046825 32.602000
0.046833 28.269400
0.046842 7.987330
0.046851 8.184010
0.046868 50.994000
0.046877 46.467200
0.046886 10.150300
0.046894 9.542980
0.046903 26.676700
0.046912 22.037600
0.046921 5.737550
0.046929 33.336200
0.046938 20.550900
0.046947 45.867600
0.046955 29.311300
0.046964 40.153200
0.046973 29.781800
0.046982 43.125900
0.046990 5.131440
0.046999 52.478000
0.047008 30.231500
0.047016 16.137300
0.047025 38.559000
0.047034 28.554700
0.047043 39.754400
0.047051 30.099600
0.047060 6.681130
0.047069 5.002500
0.047077 70.211800
0.047086 15.929300
0.047095 1.664540
0.047104 12.668700
0.047112 64.943300
0.047121 3.577980
0.047130 48.391400
0.047138 92.561000
0.047156 17.982000
0.047173 26.156300
0.047182 43.769000
0.047191 49.982000
0.047199 18.004500
0.047208 36.821500
0.047225 13.881200
0.047234 26.940800
0.047243 63.791000
0.047252 7.920620
