0.000570 23.885000
0.001140 8.550840
0.001710 24.977000
0.002281 29.209600
0.002851 21.737200
0.003421 37.814300
0.003991 18.606700
0.004561 9.858150
0.005131 8.706410
0.005701 16.401800
0.006271 8.183100
0.006842 26.825900
0.007412 38.842900
0.007982 19.701800
0.008552 1.721160
0.009122 28.818500
0.009692 3.378320
0.010262 7.081950
0.010832 95.168100
0.011403 44.963500
0.011973 38.995600
0.012543 8.733590
0.013113 17.918600
0.013683 12.541400
0.014253 36.525300
0.014823 21.538400
0.015393 11.852900
0.015964 10.070400
0.016534 15.716500
0.027936 9.691900
0.028506 5.361440
0.029076 21.581400
0.029647 76.988400
0.030217 44.219900
0.030787 12.579900
0.031357 22.867300
0.031927 27.805300
0.032497 14.624700
0.033067 5.578110
0.033637 17.534900
0.034208 39.617100
0.034778 13.342100
0.035348 17.980800
0.035918 34.402700
0.036488 8.084980
0.037058 29.762800
0.037628 6.630570
0.038198 31.449600
0.038769 8.797760
0.039339 39.598300
0.039909 74.453300
0.040479 25.675400
0.041049 14.736600
0.041619 12.860500
0.042189 15.007400
0.042759 13.648500
0.043330 9.799850
0.043900 40.442000
0.044470 19.645100
0.045040 11.646000
0.045610 49.276100
0.046180 17.926000
0.046750 72.066200
0.047320 10.421500
0.047891 51.136400
0.048461 16.981200
0.049031 13.842200
0.049601 40.821100
0.050171 27.825300
0.050741 39.788100
0.051311 6.208800
0.051881 23.218800
0.052452 60.888600
0.053022 20.241400
0.053592 47.415100
0.054162 23.976400
0.054732 21.535000
0.059863 9.958660
0.060433 18.151100
0.061003 23.845300
0.061574 42.402900
0.062144 13.771500
0.062714 8.042990
0.063284 22.352000
0.063854 12.030000
0.080958 8.389800
0.081528 69.467600
0.082098 54.086800
0.082668 23.089000
0.083238 14.992300
0.083808 5.430880
0.084379 14.023800
0.084949 1.689500
0.085519 3.612490
0.086089 35.663700
0.086659 40.602200
0.087229 34.379400
0.087799 25.854400
0.088369 15.336800
0.088940 15.984100
0.089510 9.676640
0.090080 60.671600
0.090650 10.160100
0.091790 6.042970
0.092360 16.229400
0.092930 44.737200
0.093501 8.993070
0.094071 71.087200
0.094641 31.122900
0.095211 13.947400
0.095781 31.381900
0.096351 27.907800
0.096921 18.243000
0.097491 11.477600
0.098062 27.999700
0.098632 15.840900
0.099202 19.816000
0.099772 64.700300
0.100342 24.728400
0.100912 39.737300
0.101482 53.888300
0.102052 38.482000
0.102623 79.753300
0.103193 5.514690
0.103763 8.065850
0.104333 76.391600
0.104903 69.200400
0.105473 20.703200
0.106043 20.931200
0.106613 5.393520
0.107184 74.931800
0.107754 60.957000
0.108324 10.535800
0.108894 61.423100
0.109464 27.122100
0.110034 59.459500
0.110604 39.948000
0.111174 8.444560
0.111745 35.164900
0.112315 76.846000
0.112885 6.816260
0.113455 47.546400
0.114025 10.789200
0.114595 42.960900
0.115165 50.656900
0.115735 34.573800
0.116306 25.062300
0.116876 37.396800
0.117446 15.068500
0.118016 13.660300
0.118586 20.306100
0.119156 38.678500
0.119726 14.893200
0.120296 13.246000
0.120867 17.096000
0.121437 29.745900
0.122007 30.530500
0.122577 11.554400
0.123147 8.997680
0.123717 9.264070
0.124287 36.258700
0.124857 58.245900
0.125428 9.386410
0.125998 24.262700
0.126568 4.609680
0.127138 15.400900
0.133409 58.116000
0.133979 25.789900
0.134550 45.579300
0.135120 16.428900
0.135690 15.192800
0.136260 7.056500
0.136830 22.804600
0.137400 20.196700
0.137970 21.528100
0.138540 7.758130
0.139111 27.319300
0.139681 10.921200
0.140251 27.741200
0.140821 61.996900
0.141391 34.561600
0.141961 11.114400
0.142531 58.767100
0.143101 1.339210
0.143672 8.571380
0.144242 11.608200
0.144812 20.214400
0.145382 68.132500
0.145952 6.839910
0.146522 47.939800
0.147092 86.300500
0.147662 38.391300
0.148233 6.806340
0.148803 6.782040
0.149373 4.371670
0.149943 18.190300
0.150513 8.069210
0.151083 8.262270
0.151653 8.465760
0.152223 50.079100
0.152794 4.356690
0.153364 60.794300
0.153934 48.594300
0.154504 22.009800
0.155074 48.726500
0.155644 35.539000
0.156214 8.948390
0.156784 24.287400
0.157355 14.140700
0.157925 28.807000
0.158495 63.788100
0.159065 7.922320
0.159635 9.663020
0.160205 1.651340
0.160775 28.733000
0.161345 7.179660
0.161916 22.488000
0.162486 37.787900
0.163056 46.080100
0.163626 20.228300
0.164196 28.033700
0.164766 4.188760
0.165336 6.935250
0.165906 45.422200
0.166477 23.864900
0.167047 30.555500
0.167617 21.684100
0.168187 4.869780
0.168757 16.118500
0.169327 15.095500
0.169897 7.814710
0.170468 11.090300
0.171038 6.996970
0.171608 3.392060
0.172178 8.378990
0.172748 13.943200
0.173318 29.050900
0.173888 72.420100
0.174458 12.265700
0.175029 10.378100
0.175599 26.268300
0.176169 31.208000
0.176739 21.717900
0.177309 8.826280
0.177879 17.691000
0.178449 37.552100
0.179019 5.365540
0.179590 35.867200
0.180160 15.269500
0.180730 11.741400
0.181300 61.556400
0.181870 12.063600
0.182440 9.694350
0.183010 30.776300
0.183580 11.302800
0.184151 52.205600
0.184721 7.984050
0.185291 10.329400
0.185861 22.408500
0.186431 8.904760
0.187001 42.493400
0.187571 26.493600
0.188141 11.270300
0.188712 33.460600
0.189282 8.949990
0.189852 27.588000
0.190422 18.279900
0.190992 63.973000
0.191562 6.954250
0.192132 36.821800
0.192702 21.197000
0.193273 46.200700
0.193843 36.852200
0.194413 23.123700
0.194983 5.391470
0.195553 6.479240
0.196123 36.816100
0.196693 21.773900
0.197263 54.694700
0.197834 6.916990
0.198404 8.722620
0.198974 33.472900
0.199544 63.210900
0.200114 7.009350
0.200684 13.336200
0.201254 35.108500
0.201824 30.163800
0.202395 12.475000
0.202965 4.868640
0.203535 34.912400
0.204105 23.859500
0.204675 10.661800
0.205245 38.471000
0.205815 18.976900
0.206385 6.563680
0.206956 55.939600
0.207526 14.491800
0.208096 6.092620
0.208666 6.293070
0.209236 9.794790
0.209806 10.196500
0.210376 4.348830
0.210946 10.192300
0.211517 63.049100
0.212087 15.224500
0.212657 6.389460
0.213227 9.336640
0.213797 27.209700
0.214367 18.382700
0.214937 25.458100
0.215507 13.778800
0.216078 6.793180
0.216648 19.234400
0.217218 10.252700
0.217788 43.460100
0.218358 18.513100
0.218928 9.709100
0.219498 29.795100
0.220068 6.042120
0.220639 46.382100
0.221209 22.570000
0.221779 7.343170
0.222349 5.292770
0.222919 46.316900
0.223489 23.804700
0.224059 11.418400
0.224629 7.604030
0.225200 11.829700
0.225770 23.913200
0.226340 3.315730
0.226910 7.457900
0.227480 20.584400
0.228050 12.212500
0.228620 7.638290
0.229190 4.080220
0.229761 36.443000
0.230331 20.553400
0.230901 67.169100
0.231471 55.052700
0.232041 25.560000
0.232611 8.398120
0.233181 41.535900
0.233751 43.913800
0.234322 13.227600
0.234892 5.605130
0.235462 19.936200
0.236032 2.238180
0.236602 74.423000
0.237172 8.320540
0.237742 56.087700
0.238312 6.815540
0.238883 9.522850
0.239453 6.230730
0.240023 7.575080
0.240593 23.811700
0.241163 70.213000
0.241733 14.854300
0.242303 26.952500
0.242873 9.170520
0.243444 9.982050
0.244014 30.829200
0.244584 5.492690
0.245154 23.635500
0.245724 27.694700
0.246294 5.920840
0.246864 18.444700
0.247434 23.603800
0.257127 59.483000
0.257697 46.991700
0.258837 1.772950
0.259407 18.814800
0.259977 11.234800
0.260547 10.354600
0.261117 9.766270
0.261688 26.954100
0.262258 31.240400
0.262828 7.138110
0.263398 15.079100
0.263968 11.928500
0.264538 32.512200
0.265108 8.243800
0.265678 46.933100
0.266249 9.722340
0.266819 81.589000
0.267389 13.850400
0.267959 23.236300
0.268529 6.508280
0.269099 40.830900
0.269669 22.452700
0.270239 6.628710
0.270810 44.885100
0.271380 32.297100
0.271950 10.472100
0.272520 52.727900
0.273090 17.788000
0.273660 11.104600
0.274230 46.090700
0.274800 10.522500
0.275371 7.395510
0.275941 15.134300
0.276511 14.187700
0.277081 6.491160
0.277651 12.793000
0.278221 50.628000
0.278791 47.582800
0.279361 38.817100
0.279932 9.016100
0.280502 23.169800
0.281072 11.601300
