0.000227 10.472200
0.000454 42.398100
0.000681 6.152010
0.000907 12.144000
0.001134 1.722010
0.001361 22.683800
0.001588 46.638800
0.001815 79.630900
0.002042 4.625050
0.002269 8.005270
0.002495 51.057200
0.002722 8.316090
0.002949 22.193300
0.003176 19.300200
0.003403 29.772100
0.003630 32.244300
0.003857 14.513500
0.004083 28.376700
0.004310 44.976000
0.004537 34.051600
0.004764 24.931100
0.004991 8.623530
0.005218 69.387400
0.005445 8.019170
0.021325 8.389800
0.021552 34.718700
0.021779 4.381810
0.022005 13.211700
0.022232 6.165190
0.022459 47.187700
0.022686 4.786200
0.022913 12.883900
0.023140 38.070000
0.023367 61.089800
0.023593 8.573820
0.023820 17.856200
0.024047 37.825200
0.024274 27.760300
0.038566 9.691900
0.038793 66.789900
0.039020 52.798100
0.039247 2.331080
0.039474 50.138000
0.039701 7.442060
0.048775 59.483000
0.049002 14.771400
0.049229 10.484200
0.049456 47.191000
0.049682 18.935200
0.049909 4.899620
0.050136 15.691200
0.050363 6.470070
0.050590 11.769700
0.050817 39.848500
0.051044 17.074800
0.051270 38.866500
0.051497 8.902820
0.051724 30.835100
0.051951 36.924300
0.052178 8.308330
0.052405 37.207400
0.052632 20.859200
0.052858 45.736100
0.053085 4.808190
0.053312 36.660500
0.053539 54.269100
0.053766 24.129100
0.053993 31.342700
0.054220 9.387440
0.054446 18.993600
0.054673 1.715430
0.054900 42.266800
0.055127 42.179600
0.055354 35.308300
0.055581 26.663900
0.055808 5.690690
0.056034 5.825760
0.056261 26.041700
0.056488 14.206400
0.056715 13.719300
0.056942 92.553000
0.057169 7.762030
0.057396 48.568400
0.057623 7.090450
0.057849 9.425410
0.059211 9.509200
0.059437 6.976870
0.059664 6.767830
0.059891 18.327000
0.060118 19.304700
0.060345 52.999600
0.060572 9.732720
0.060799 8.103900
0.061025 33.578100
0.061252 11.966000
0.061479 2.786120
0.061706 10.613600
0.061933 39.889700
0.062160 4.339560
0.062387 9.456680
0.062613 13.139200
0.062840 12.777000
0.063067 43.021200
0.063294 20.686500
0.063521 48.265800
0.063748 71.367700
0.063975 51.879100
0.064201 70.619100
0.064428 11.479700
0.064655 2.990810
0.068966 58.116000
0.069192 9.549050
0.069419 20.298500
0.069646 66.178500
0.069873 1.797860
0.070100 4.466890
0.070327 22.265000
0.070554 56.319900
0.070780 6.801420
0.071007 72.513100
0.071234 15.701200
0.071461 9.207300
0.071688 11.248700
0.071915 16.973100
0.072142 32.408700
0.072368 6.162590
0.077359 9.958660
0.077586 6.150200
0.077813 8.585010
0.078040 3.859350
0.078267 6.962940
0.078494 25.499300
0.078721 8.768850
0.078947 26.194900
0.079174 22.940900
0.079401 8.935890
0.079628 9.122400
0.079855 9.623820
0.080082 8.481970
0.080309 93.212200
0.080535 6.900670
0.080762 33.851400
0.080989 27.318100
0.081216 4.769450
0.081443 12.998300
0.081670 26.238500
0.081897 66.076200
0.082123 14.058600
0.082350 37.521900
0.082577 1.843790
0.082804 22.183400
0.083031 9.705490
0.083258 28.438800
0.083485 18.137400
0.083711 22.188700
0.083938 18.066500
0.084165 16.826400
0.084392 89.042500
0.084619 21.184400
0.084846 2.152220
0.085073 26.032400
0.085299 14.061300
0.085526 6.902000
0.085753 19.410700
0.085980 40.392200
0.086207 2.969420
0.086434 13.395700
0.086661 18.570100
0.086887 51.782600
0.087114 10.272300
0.087341 4.687660
0.087568 34.919400
0.087795 12.912300
0.088022 21.536600
0.088249 41.470200
0.088475 7.827390
0.088702 34.560400
0.088929 34.524500
0.089156 15.217100
0.089383 33.083300
0.089610 32.684400
0.089837 30.910900
0.090064 10.659800
0.090290 18.011600
0.090517 9.797320
0.090744 17.882700
0.090971 19.812100
0.091198 22.529300
0.091425 43.715600
0.091652 1.651810
0.091878 11.206100
0.092105 12.689700
0.092332 12.507100
0.092559 26.209000
0.092786 11.177100
0.093013 20.744200
0.093240 10.711900
0.093466 21.343600
0.093693 29.498000
0.093920 63.670900
0.094147 10.590200
0.094374 45.172300
0.094601 19.859500
0.094828 27.031300
0.095054 19.873400
0.095281 43.225900
0.095508 9.208750
0.095735 58.754000
0.095962 20.515300
0.096189 8.397220
0.096416 8.061690
0.096642 23.070900
0.096869 8.925000
0.097096 18.808300
0.097323 20.564700
0.097550 29.899500
0.097777 4.783300
0.098004 19.024100
0.098230 6.577490
0.098457 11.513100
0.098684 8.765470
0.098911 34.070800
0.099138 21.631000
0.099365 15.165800
0.099592 5.574860
0.099819 23.590600
0.100045 19.107500
0.100272 7.086300
0.100499 12.582300
0.100726 25.621200
0.100953 61.605300
0.101180 7.398200
0.101407 31.829600
0.101633 10.410000
0.101860 4.536150
0.102087 38.239800
0.102314 54.718300
0.102541 9.394090
0.102768 34.419500
0.102995 11.313100
0.103221 11.136600
0.103448 12.008300
0.103675 61.644100
0.103902 14.813700
0.104129 9.853710
0.104356 5.589420
0.104583 34.618600
0.104809 30.674000
0.105036 10.998000
0.105263 4.982960
0.105490 39.176300
0.105717 28.557100
0.105944 59.007400
0.106171 41.087000
0.106397 3.652550
0.106624 5.331510
0.106851 37.933100
0.107078 62.739800
0.107305 71.687300
0.107532 28.254100
0.107759 9.371920
0.107985 28.541200
0.108212 26.014100
0.108439 16.238700
0.108666 6.175280
0.108893 8.759310
0.109120 9.711800
0.109347 23.932900
0.109574 95.112400
