0.000108 30.827300
0.000216 7.651360
0.000325 8.461740
0.000433 9.638540
0.000541 4.230110
0.000649 89.723600
0.000757 34.757800
0.000866 21.697200
0.000974 7.260490
0.001082 8.994880
0.001190 17.510400
0.001299 8.952190
0.001407 19.990200
0.001515 44.591700
0.003246 11.312900
0.003355 61.966300
0.017314 9.691900
0.017422 6.772670
0.017531 10.210500
0.017639 12.375400
0.017747 65.632000
0.018937 67.121200
0.019046 17.970000
0.019154 51.057300
0.019262 54.691800
0.019370 57.265400
0.019478 9.626220
0.019587 46.050200
0.019695 24.693400
0.019803 27.138400
0.019911 18.176900
0.020019 4.656980
0.020128 37.704900
0.020236 41.688600
0.020344 10.507700
0.020452 13.197500
0.038416 8.389800
0.038524 39.321700
0.038740 14.179600
0.038849 7.392020
0.038957 39.832900
0.039065 55.806900
0.039173 11.956700
0.039281 10.813900
0.039390 15.349400
0.039498 51.676900
0.039606 68.204100
0.039714 7.010740
0.039823 22.334600
0.039931 18.731800
0.040039 5.872120
0.040147 6.194050
0.040255 3.951250
0.040364 12.661100
0.040472 11.684900
0.040580 23.541200
0.040688 17.066500
0.040796 20.096100
0.040905 11.986900
0.041013 19.398600
0.041121 15.018300
0.041229 7.790780
0.041338 32.596500
0.041446 17.850100
0.041554 47.182700
0.041662 13.419800
0.041770 11.496500
0.041879 21.885000
0.041987 27.633800
0.042095 16.192800
0.042311 13.183600
0.042420 22.713900
0.042528 3.943490
0.042636 16.404300
0.042744 33.226900
0.042853 19.803600
0.042961 2.850730
0.043069 2.852840
0.043177 26.559200
0.043285 24.011600
0.043394 24.252700
0.043502 28.396800
0.043610 7.319080
0.043718 18.471600
0.043826 37.758700
0.043935 39.701700
0.044043 7.114820
0.044151 28.852200
0.044259 27.629200
0.044367 21.440000
0.044692 1.772950
0.044800 22.967500
0.045233 8.776500
0.045341 4.934760
0.045991 9.945950
0.046099 31.848700
0.046207 15.636000
0.046315 8.935410
0.046424 30.154000
0.046532 17.973300
0.046640 22.666400
0.046748 6.153610
0.046856 18.463400
0.046965 7.954410
0.047073 9.852480
0.047181 6.342160
0.047289 44.891200
0.047397 23.135900
0.047506 25.866500
0.047614 48.376300
0.047722 15.092000
0.047830 20.490300
0.047939 13.477700
0.048047 3.603680
0.048155 2.532830
0.048263 8.587990
0.054323 58.116000
0.054431 46.829000
0.054540 4.389310
0.054648 28.258900
0.054756 13.005000
0.054864 10.934900
0.054972 35.517700
0.055081 40.178600
0.055189 15.671100
0.055297 50.143600
0.055405 22.815000
0.055513 9.719100
0.055622 9.957270
0.055730 32.129000
0.055838 15.410700
0.055946 8.666210
0.056055 36.749000
0.056163 10.611300
0.056271 19.168900
0.056379 77.412300
0.056487 3.091550
0.056596 29.965200
0.056704 14.946600
0.056812 26.254800
0.056920 12.218300
0.057028 22.905700
0.057137 11.782600
0.057245 15.459200
0.057353 19.987400
0.057461 4.928320
0.057570 31.144800
0.057678 21.293600
0.057786 2.678320
0.057894 4.867930
0.058002 90.434400
0.058111 14.756800
0.058219 13.161900
0.058327 3.914420
0.058435 9.252340
0.058543 13.642700
0.058652 18.217400
0.058760 23.694500
0.058868 12.428800
0.058976 12.196400
0.059085 3.244930
0.059193 23.302200
0.059301 20.627400
0.059409 4.995260
0.059517 14.165400
0.059626 14.405500
0.059734 27.730400
0.059842 42.136600
0.059950 9.981980
0.060058 76.279900
0.060167 79.630900
0.060275 29.957600
0.060383 24.564800
0.060491 47.369600
0.060600 16.941600
0.060708 77.862500
0.060816 61.397300
0.060924 23.110400
0.061032 48.080100
0.061141 29.886100
0.061249 8.299520
0.061357 3.036310
0.061465 35.497100
0.061573 7.771080
0.061682 26.427800
0.061790 60.932800
0.061898 10.144900
0.062006 9.396910
0.062114 31.324800
0.062223 15.442600
0.062331 8.508470
0.062439 46.110900
0.062547 24.911800
0.062656 5.563050
0.062764 31.890200
0.062872 25.216000
0.062980 21.839100
0.063088 9.298530
0.063197 77.096900
0.063305 6.851610
0.063413 10.730800
0.063521 22.499800
0.063629 59.285100
0.063738 6.852660
0.063846 20.797400
0.063954 18.525400
0.064062 17.312400
0.064171 24.107200
0.064279 32.429800
0.064387 25.356500
0.064495 30.067600
0.064603 5.786360
0.064712 31.354300
0.064820 9.355680
0.064928 38.981800
0.065036 35.375400
0.065144 21.369200
0.065253 40.423500
0.065361 39.483700
0.065469 32.682100
0.065577 75.626200
0.065686 51.331800
0.065794 69.024500
0.065902 59.318000
0.066010 7.916070
0.066118 11.445800
