0.013523 9.691900
0.014199 5.779850
0.014875 10.117700
0.015551 6.906830
0.016227 33.259300
0.016903 50.558900
0.017579 13.368800
0.018256 18.442500
0.018932 81.144700
0.019608 18.122200
0.020284 36.021800
0.020960 16.117700
0.021636 8.874330
0.022312 46.314200
0.022989 50.310900
0.023665 1.651110
0.024341 4.843120
0.025017 9.498330
0.025693 1.668350
0.026369 37.967500
0.027045 15.202400
0.027721 24.155100
0.028398 6.081900
0.029074 5.483180
0.029750 46.232000
0.030426 8.037470
0.031102 19.720700
0.031778 23.548500
0.032454 85.050400
0.033130 13.489200
0.033807 37.309300
0.034483 35.566400
0.035159 15.881000
0.035835 9.338190
0.036511 34.076400
0.037187 23.973600
0.037863 5.925770
0.060176 8.389800
0.060852 16.884500
0.061528 9.022950
0.062204 28.138900
0.062880 9.154830
0.063556 33.590400
0.064233 7.559350
0.064909 11.706600
0.065585 8.782150
0.066261 28.130900
0.066937 3.143940
0.067613 26.469400
0.068289 77.056000
0.068966 12.640700
0.069642 5.835180
0.070318 25.857600
0.070994 23.290900
0.071670 22.787000
0.072346 48.118700
0.073022 11.588400
0.073698 13.227300
0.074375 60.357800
0.075051 27.417000
0.075727 29.955500
0.076403 22.247500
0.077079 13.932800
0.077755 63.057100
0.078431 18.414800
0.079108 19.045300
0.079784 8.560970
0.080460 53.096600
0.085869 9.958660
0.086545 9.961190
0.087221 11.226800
0.087897 6.372320
0.088573 36.477700
0.089249 70.241000
0.089926 37.118500
0.090602 15.297100
0.091278 6.807830
0.091954 31.658300
0.092630 23.332800
0.093306 7.553630
0.093982 40.040600
0.094659 20.621700
0.095335 49.654900
0.096011 19.194000
0.096687 9.584690
0.097363 7.217850
0.098039 15.201100
0.098715 30.461000
0.099391 6.749770
0.100068 8.945870
0.100744 11.653600
0.101420 11.679600
0.102096 4.593920
0.102772 14.372600
0.103448 18.136300
0.104124 29.731100
0.104801 9.828870
0.105477 25.207000
0.106153 28.061100
0.106829 19.953100
0.107505 28.302900
0.108181 6.202030
0.108857 46.817500
0.109533 12.564900
0.110210 8.798470
0.110886 10.671300
0.111562 49.184100
0.112238 30.662700
0.112914 6.129170
0.113590 28.767800
0.114266 15.734800
0.114943 9.781470
0.115619 19.838900
0.116295 10.728300
0.116971 38.243500
0.117647 26.613600
0.118323 71.141200
0.118999 26.239000
0.119675 36.036600
0.120352 28.535500
0.121028 3.294590
0.121704 84.308600
0.122380 2.050980
0.123056 16.544900
0.123732 9.856190
0.124408 5.400540
0.125085 26.406000
0.125761 29.863000
0.126437 15.761000
0.127113 24.483200
0.127789 61.723000
0.128465 6.304110
0.129141 11.398100
0.129817 37.441100
0.130494 31.233600
0.131170 44.096700
0.131846 6.949320
0.132522 6.732320
0.133198 9.181760
0.133874 9.652600
0.134550 17.836400
0.135227 31.469600
0.135903 10.550800
0.136579 16.818700
0.137255 5.134140
0.137931 24.881800
0.138607 9.261730
0.139283 8.474290
0.139959 8.377270
0.140636 3.925040
0.141312 21.276200
0.141988 2.035270
0.142664 16.003100
0.143340 36.049600
0.144016 16.361200
0.144692 22.779000
0.145368 30.746300
0.146045 9.932990
0.146721 39.770300
0.147397 26.236200
0.148073 28.011400
0.148749 40.003600
0.149425 65.341700
0.150101 12.230200
0.150778 32.586500
0.151454 6.437650
0.152130 38.866300
0.152806 45.713600
0.153482 14.114600
0.154158 71.476300
0.154834 59.156900
0.155510 6.373620
0.156187 51.596900
0.156863 26.602200
0.157539 47.354700
0.158215 15.283400
0.158891 10.251700
0.159567 5.731640
0.160243 5.135130
0.160920 10.660500
0.161596 37.112400
0.162272 12.087300
0.162948 6.195070
0.163624 20.893100
0.164300 19.208200
0.164976 17.704500
0.165652 9.117790
0.166329 17.490100
0.167005 14.728200
0.167681 1.677270
0.176471 59.483000
0.177147 21.252000
0.177823 31.223900
0.178499 2.132010
0.179175 20.878600
0.179851 6.791630
0.180527 41.736400
0.181204 28.546500
0.181880 49.082400
0.182556 9.217420
0.183232 17.073200
0.183908 78.396000
0.184584 5.500340
0.185260 13.407600
0.185936 3.038040
0.186613 26.207900
0.187289 5.480060
0.187965 13.833600
0.188641 26.034000
0.189317 49.306100
0.189993 12.072200
0.190669 15.011500
0.191346 13.665900
0.192022 26.435700
0.192698 11.370000
0.193374 14.073400
0.194050 7.312850
0.194726 14.310500
0.195402 5.694630
0.196078 5.313750
0.196755 20.389300
0.197431 7.854570
0.198107 9.987870
0.198783 28.544000
