0.000148 12.915300
0.000295 68.084900
0.000443 48.369200
0.000590 66.357300
0.000738 26.917200
0.003246 8.324900
0.003394 4.851560
0.003541 69.006500
0.003689 6.889430
0.003837 12.430800
0.017855 9.691900
0.018002 28.232600
0.018150 12.761500
0.018297 9.290330
0.018445 6.481400
0.018592 11.604900
0.018740 6.296290
0.018887 2.184760
0.039693 8.389800
0.039841 9.263700
0.039988 13.551000
0.040136 6.096320
0.040283 36.980800
0.040431 22.940400
0.040578 42.517900
0.040726 34.216400
0.040874 9.893740
0.041021 40.147900
0.041169 20.147700
0.041316 33.296400
0.041464 10.375700
0.041611 39.766600
0.041759 22.480700
0.041906 26.892000
0.042054 25.236800
0.042202 46.497400
0.042349 26.543700
0.042497 46.019000
0.042792 17.446600
0.042939 19.054200
0.043087 24.986500
0.043234 20.360200
0.043382 3.091590
0.043530 19.010900
0.043677 5.324880
0.043825 31.090000
0.043972 1.922140
0.044120 2.939060
0.044267 11.704400
0.044415 19.815500
0.044562 12.645100
0.044710 4.529020
0.044858 2.163760
0.045005 33.947900
0.045153 48.705000
0.050022 9.958660
0.050170 35.661200
0.050317 15.308600
0.050465 14.881700
0.050612 9.181850
0.050760 20.819800
0.050907 7.941840
0.051055 64.970800
0.051203 5.967180
0.051350 20.673200
0.051498 30.279800
0.051645 4.597260
0.051793 3.397190
0.051940 9.685060
0.052088 8.257110
0.052236 17.795000
0.052383 15.180900
0.052531 19.524400
0.052678 7.672830
0.052826 35.603000
0.052973 20.203100
0.053121 33.421100
0.053268 17.664700
0.053416 16.804700
0.053564 11.081400
0.053711 5.235930
0.053859 11.823000
0.063745 59.483000
0.063893 51.380300
0.064040 28.604500
0.064188 43.371800
0.064335 22.768300
0.064483 35.255200
0.064630 4.200920
0.064778 12.499600
0.064925 5.423850
0.065073 6.050970
0.065221 12.024200
0.065368 52.153500
0.065516 21.742100
0.065663 82.366200
0.065811 41.379100
0.066401 69.269400
0.066549 15.998600
0.066696 13.046200
0.066844 5.786510
0.066991 27.746800
0.067139 38.228400
0.067286 24.602200
0.067434 33.929600
0.067582 22.377600
0.067729 50.518800
0.067877 18.618700
0.068024 58.326700
0.068172 89.926100
0.068319 18.872600
0.068467 35.771700
0.068614 1.817450
0.068762 9.992110
0.070238 11.312900
0.070385 24.913000
0.070533 77.064700
0.070680 13.289600
0.070828 27.211500
0.070975 12.991200
0.071123 19.066700
0.071270 27.719900
0.071418 16.275000
0.071566 36.334000
0.071713 6.757530
0.071861 9.858660
0.072008 56.741400
0.072156 15.272300
0.072303 48.479500
0.072451 27.822100
0.072598 11.462700
0.072746 5.922370
0.072894 11.153600
0.073041 14.496900
0.073189 1.341940
0.073336 8.618780
0.073484 22.021500
0.073631 7.813700
0.073779 6.517450
0.073927 50.962500
0.074074 35.631100
0.074222 24.011500
0.074369 36.241700
0.074517 40.548900
0.074664 6.992240
0.074812 74.674900
0.074959 35.376900
0.075107 54.348500
0.075255 5.843240
0.075402 85.385000
0.075697 11.401600
0.075845 7.631960
0.075992 20.335000
0.076140 21.830000
0.076287 73.444900
0.076435 4.385530
0.076583 5.839430
0.076730 17.677400
0.076878 6.929870
0.077025 57.781200
0.077173 8.241200
0.077320 36.499900
0.077468 22.288500
0.077615 11.775800
0.077763 13.035700
0.077911 6.785140
0.078058 17.437100
0.078206 7.363550
0.078353 6.843720
0.078501 2.968410
0.078648 16.343500
0.078796 9.635700
0.078943 4.452470
0.079091 25.288900
0.079239 42.720800
0.079386 20.964700
0.079534 3.694230
0.079681 29.992700
0.079829 8.543680
0.079976 47.867400
0.080124 43.105000
0.080272 20.433000
0.080419 32.496100
0.080567 79.416200
0.080714 17.978800
0.080862 7.064870
0.081009 14.267100
0.081157 15.470600
0.081304 9.104830
0.081452 5.596500
0.081600 34.040700
0.081747 17.389700
0.081895 17.975100
0.082042 11.001700
0.082190 21.185000
0.082337 30.995800
0.082485 19.954000
0.082632 7.353630
0.082780 8.055870
0.082928 8.928750
0.083075 27.571800
0.083223 5.389200
0.083370 9.411760
0.083518 10.122600
0.083665 6.531050
0.083813 19.800700
0.083960 38.912400
0.084108 31.496600
0.084256 21.341300
0.084403 31.570300
0.084551 44.627700
0.084698 26.650000
0.084846 6.366700
0.085584 9.509200
0.085731 16.715000
0.085879 48.888100
0.086026 10.538200
0.086174 8.448740
0.086321 34.356800
0.086469 9.153360
0.086616 10.233800
0.086764 56.066000
0.086912 31.303700
0.087059 15.823600
0.087207 39.552000
0.087354 64.168300
0.087502 58.045500
0.087649 44.206500
0.087797 20.697000
0.087945 11.544400
