0.000252 4.671730
0.000505 35.661900
0.000757 36.576600
0.001009 14.799000
0.001262 44.657300
0.001514 5.935370
0.002019 7.409500
0.002271 29.099200
0.002523 10.446000
0.002776 9.658950
0.003028 29.697500
0.003280 7.278330
0.003533 10.020200
0.003785 21.376800
0.004037 35.776200
0.004290 4.835770
0.004542 3.775040
0.004794 26.659200
0.005047 21.608900
0.005299 8.517640
0.005551 8.974790
0.005804 9.108440
0.006056 14.721400
0.006308 5.261990
0.006561 28.594100
0.006813 22.427400
0.007065 30.374200
0.007318 22.480200
0.007570 11.736500
0.007822 29.944100
0.008075 62.282900
0.024729 8.389800
0.024981 60.931800
0.025233 7.401470
0.025486 10.963100
0.025738 63.362900
0.035579 9.691900
0.035831 75.494700
0.036084 37.650500
0.036336 12.970400
0.036588 26.771800
0.036841 26.216900
0.037093 7.965240
0.037345 7.599060
0.037598 19.411300
0.037850 32.413400
0.038102 8.787480
0.038355 14.820200
0.038607 25.760700
0.038859 6.910120
0.039112 24.357900
0.047186 59.483000
0.047439 4.795410
0.047691 6.447450
0.047943 23.081000
0.048196 7.233170
0.048448 9.606740
0.048700 7.486820
0.048953 51.345400
0.049205 6.174150
0.049457 12.112000
0.049710 54.561900
0.049962 15.115300
0.050214 47.480700
0.050467 4.274150
0.050719 21.878500
0.050971 4.749690
0.051224 21.302800
0.051476 23.128000
0.051728 18.267100
0.051981 19.840500
0.052233 29.918600
0.052485 27.110900
0.052738 7.201350
0.052990 8.246660
0.053242 20.453700
0.053495 35.984800
0.053747 34.498500
0.053999 33.255500
0.054252 23.028300
0.054504 40.535400
0.054756 19.046000
0.055009 14.688700
0.055261 4.091530
0.055513 8.526780
0.055766 32.245900
0.056018 22.042200
0.056271 3.600540
0.056523 15.776000
0.056775 64.661900
0.057028 81.198300
0.057280 33.267000
0.057532 30.656600
0.057785 25.647400
0.058037 56.609500
0.058289 42.022400
0.058542 42.769000
0.058794 18.198300
0.059046 7.135250
0.059299 7.219120
0.059551 20.780400
0.059803 12.817600
0.060056 10.359300
0.060308 26.104800
0.060560 54.949600
0.060813 9.137040
0.061065 37.347700
0.061317 7.393340
0.061570 35.559600
0.061822 6.780440
0.062074 10.734900
0.062327 13.317400
0.062579 8.511510
0.062831 16.858600
0.063084 20.498800
0.063336 7.251660
0.063588 30.961800
0.063841 35.523100
0.064093 55.628400
0.064345 41.262600
0.064598 29.329300
0.064850 22.050100
0.065102 8.644300
0.065355 62.288200
0.065607 17.716200
0.065859 8.752480
0.066112 8.444600
0.066364 16.415600
0.066616 18.746400
0.066869 30.348100
0.067121 53.277600
0.067373 19.595500
0.067626 44.950400
0.067878 35.663200
0.068130 26.432800
0.068383 31.112600
0.068635 48.965800
0.068887 10.093200
0.069140 4.296810
0.069392 42.067300
0.069644 8.288100
0.069897 23.393400
0.070149 28.517800
0.070401 11.539300
0.070654 20.378400
0.070906 32.153700
0.071158 39.631200
0.071411 5.930590
0.071663 17.622100
0.071915 40.403000
0.072168 11.068800
0.072420 36.446700
0.072672 31.696900
0.072925 83.728400
0.073177 16.342800
0.073429 21.330300
0.073682 9.557090
0.073934 4.749420
0.074186 47.725400
0.074439 67.196100
0.074691 11.770800
0.074943 9.196790
0.075448 69.269400
0.079485 9.958660
0.079738 40.370300
0.079990 19.597000
0.080242 24.989600
0.080495 18.240600
0.080747 42.872600
0.080999 8.744730
0.081252 6.454130
0.081504 7.455240
0.081756 30.341000
0.082009 14.256800
0.082261 22.389000
0.082513 4.265320
0.082766 5.212200
0.083018 20.738300
0.083270 4.679160
0.083523 30.630900
0.083775 5.513130
0.084027 3.631440
0.084280 49.545900
0.084532 4.465730
0.084784 34.456900
0.085037 12.629000
0.085289 16.462700
0.085541 71.359600
0.085794 4.699650
0.086046 12.115800
0.086298 61.455500
0.086551 20.234700
0.086803 44.073600
0.087055 14.336300
0.087308 40.295400
0.087560 16.450900
0.087812 15.045200
0.088065 9.238280
0.088317 25.203300
0.088569 37.109900
0.088822 44.358600
0.089074 43.962100
0.089326 24.511100
0.089579 41.320000
0.089831 6.253060
0.090083 18.123600
0.090336 41.814300
0.090588 26.884000
0.090840 39.575800
0.091093 34.145700
0.091345 24.838400
0.091597 21.988200
0.091850 10.476100
0.092102 21.987400
0.092354 9.904450
0.092607 9.275110
0.092859 13.539100
0.093111 47.251100
0.093364 9.291040
0.093616 19.433100
0.093868 4.596910
0.095130 11.312900
0.095382 49.843100
0.095635 8.771650
0.095887 15.007100
0.096139 21.902700
0.096392 4.556040
0.096644 13.416200
0.096896 15.845000
0.097149 56.673200
0.097401 4.326670
0.097653 31.006700
0.097906 47.309600
0.098158 12.706200
0.098410 42.190000
0.098663 11.043900
0.098915 6.721430
0.099167 8.236750
0.099420 1.721560
0.099672 10.558300
0.099924 12.490900
0.100177 26.741300
0.100429 16.576000
0.100681 8.491330
0.100934 13.408500
0.101186 9.235480
0.101438 20.583600
0.101691 20.588100
0.101943 31.348100
0.102195 51.631000
0.102448 21.186500
0.102700 1.670390
0.102952 17.855300
0.103205 40.241800
0.103457 45.919700
0.103709 13.541300
0.103962 10.597800
0.104214 5.044620
0.104466 84.633600
0.104719 5.536260
0.104971 41.287000
0.105223 28.548400
0.105476 7.741220
0.105728 82.944800
0.105980 33.036800
0.106233 15.976800
0.106485 9.426260
0.106737 28.581100
0.106990 21.426800
0.107242 19.382700
0.107494 12.895900
0.107747 10.682600
0.107999 12.538800
0.108251 10.260800
0.108504 3.911840
0.108756 25.301500
0.109008 44.023300
0.109261 8.636620
0.109513 21.962900
0.109765 76.305900
0.110018 26.040600
0.110270 5.919510
0.110522 26.878800
0.110775 23.191400
0.111027 25.537200
0.111279 34.513100
0.111532 28.150600
0.111784 4.706760
0.112036 13.560000
0.112289 19.279500
0.112541 45.940300
0.112793 37.001600
0.113046 58.269000
0.113298 48.229300
0.113550 8.755490
0.113803 33.199800
0.114055 3.747080
0.114307 82.471400
0.114560 14.946500
0.114812 5.277450
0.115064 38.474400
0.115317 35.344100
0.115569 29.352500
0.115821 29.968100
0.116074 25.241400
0.116326 33.710700
0.116578 31.222200
0.116831 34.224900
0.117083 15.128300
0.117335 2.930280
