0.001856 7.409500
0.002475 7.778490
0.014233 9.691900
0.014851 35.457500
0.015470 7.870480
0.016089 11.664800
0.016708 1.785210
0.017327 33.918800
0.017946 4.443630
0.018564 58.542100
0.027228 59.483000
0.027847 11.832400
0.028465 52.581700
0.029084 13.954600
0.029703 10.838800
0.030322 10.981700
0.030941 6.715940
0.031559 45.361400
0.032178 4.581600
0.032797 18.097500
0.033416 21.679400
0.034035 18.119400
0.034653 55.658100
0.060025 8.389800
0.060644 33.697800
0.061262 24.500800
0.061881 23.464800
0.062500 24.076400
0.063119 54.240700
0.063738 9.674960
0.064356 11.270500
0.064975 19.144200
0.065594 7.968730
0.066213 19.967900
0.066832 5.599930
0.067450 13.898700
0.068069 7.478430
0.068688 17.492900
0.069307 6.395960
0.069926 15.779900
0.070545 10.064900
0.071163 26.942400
0.071782 28.165900
0.072401 8.724060
0.073020 16.683000
0.073639 11.852900
0.074257 19.068800
0.074876 19.747500
0.075495 17.684900
0.076114 46.420600
0.076733 23.004900
0.077351 16.175400
0.077970 20.273600
0.078589 17.143100
0.079208 22.196600
0.079827 8.496650
0.080446 29.111300
0.081064 60.803800
0.081683 7.559160
0.082302 8.499510
0.082921 10.869500
0.083540 12.155800
0.084158 6.009570
0.084777 23.104000
0.085396 9.032850
0.086015 66.140500
0.090965 58.116000
0.091584 3.663140
0.092203 38.718000
0.092822 9.602930
0.093441 18.978600
0.094059 7.116690
0.094678 37.378800
0.095297 25.196700
0.095916 45.849300
0.096535 10.696700
0.097153 16.168500
0.097772 28.184100
0.098391 7.449700
0.099010 28.649500
0.099629 21.665700
0.100248 30.720600
0.100866 7.867650
0.101485 19.177200
0.102104 63.251800
0.102723 49.632000
0.103342 17.160200
0.103960 40.997500
0.105198 1.772950
0.105817 19.812000
0.106436 5.268800
0.107054 8.964180
0.107673 18.244700
0.108292 83.922200
0.108911 15.269700
0.109530 70.952300
0.110149 66.360300
0.110767 16.717300
0.111386 21.107900
0.112005 29.621500
0.112624 25.690300
0.113243 50.772100
0.113861 40.470500
0.114480 55.181500
0.115099 20.682100
0.115718 45.872300
0.116337 26.236400
0.116955 27.065600
0.117574 33.883100
0.118193 11.599300
0.118812 10.550600
0.119431 9.518660
