0.000113 44.980300
0.000226 39.376100
0.000339 24.513600
0.000452 73.789200
0.000565 59.484900
0.000678 18.001200
0.000791 20.853400
0.000904 92.683100
0.001016 34.430000
0.001129 27.527600
0.001242 8.114190
0.001355 84.157800
0.001468 6.894970
0.001581 8.008770
0.001694 20.550500
0.001807 23.433700
0.001920 36.086800
0.002033 29.344600
0.002146 2.729920
0.002259 48.238100
0.002372 18.745700
0.002485 19.890300
0.002598 6.110720
0.002711 78.479400
0.002824 37.795800
0.002937 4.548930
0.003049 39.815800
0.003162 7.519970
0.003275 15.075200
0.003388 12.689300
0.003501 31.418900
0.003614 7.653010
0.003727 9.721260
0.003840 54.681500
0.003953 59.266900
0.004066 50.668000
0.004179 84.558600
0.004292 55.699700
0.004405 17.511100
0.004518 20.625000
0.004631 9.657090
0.004744 21.832600
0.004857 16.298200
0.004970 9.654780
0.005082 29.485200
0.005195 50.126000
0.005647 69.269400
0.005760 9.387690
0.009826 58.116000
0.009939 37.121300
0.010052 13.086000
0.010165 10.295500
0.010278 50.460800
0.010391 53.961900
0.010504 57.161000
0.010617 9.585390
0.010730 10.282600
0.010843 47.746800
0.010956 9.635460
0.011068 70.517000
0.011181 37.273100
0.011294 8.995290
0.011407 29.557700
0.011520 7.148390
0.011633 9.696440
0.015586 9.958660
0.015699 46.036600
0.015812 17.759100
0.015925 33.888600
0.016038 6.243750
0.016151 64.342900
0.016264 30.663600
0.016377 67.678000
0.016490 15.870500
0.016603 32.796800
0.016716 26.391900
0.016829 39.884400
0.016941 18.407600
0.017054 56.477700
0.017167 65.601200
0.017280 45.095600
0.017393 58.507600
0.017506 56.193100
0.017619 6.003180
0.017732 36.483400
0.017845 40.654900
0.017958 21.949100
0.018071 51.149800
0.018184 32.789400
0.018297 30.348700
0.018410 8.427310
0.018523 38.324100
0.018636 13.225700
0.018749 90.685800
0.018862 13.429000
0.019087 1.772950
0.029704 9.691900
0.029817 78.452800
0.029930 7.302140
0.030043 27.998400
0.030156 13.764200
0.030269 37.107600
0.030382 27.746700
0.030495 7.314680
0.030608 14.689300
0.030721 7.621980
0.030834 31.446200
0.030946 10.026600
0.031059 49.092200
0.031172 7.495700
0.031285 9.064340
0.031398 28.138600
0.031511 47.665300
0.031624 24.615900
0.031737 27.209600
0.031850 14.575800
0.031963 36.076500
0.032076 18.797900
0.032189 79.105800
0.032302 2.267000
0.032415 62.918100
0.032528 10.905700
0.032641 64.412900
0.032754 7.258380
0.032867 68.936800
0.032979 47.228800
0.033092 61.832800
0.033205 51.384900
0.033318 37.460400
0.033431 9.624460
0.033544 21.080400
0.033657 26.688600
0.033770 8.831690
0.033883 34.362800
0.033996 9.352370
0.034109 70.099900
0.034222 7.700040
0.034335 66.459200
0.034448 6.745180
0.034561 52.744900
0.034674 7.911050
0.034787 3.765850
0.034899 27.569700
0.035012 8.494450
0.035125 25.490800
0.035238 6.648100
0.035351 17.477400
0.035464 60.668500
0.035577 25.789300
0.035690 27.324100
0.035803 6.680350
0.035916 18.802300
0.036029 26.627400
0.036142 67.185500
0.044838 59.483000
0.044951 76.127300
0.045064 13.099500
0.045177 46.338300
0.045290 27.894100
0.045403 45.269500
0.045516 36.866500
0.045629 31.815600
0.045742 12.737600
0.045855 13.973700
0.045968 17.999200
0.046081 52.713100
0.046194 4.405590
0.046307 46.148600
0.046420 66.986100
0.046533 65.339100
0.046646 21.126200
0.046759 18.659800
0.046871 47.906400
0.046984 13.282300
0.047097 7.901410
0.047210 9.460820
0.047323 36.282000
0.047436 65.179000
0.062345 8.389800
0.062458 32.162500
0.062571 4.746680
0.062684 33.175500
0.062796 10.149200
0.062909 1.647260
0.063022 23.490700
0.063135 22.658800
0.063248 63.648600
0.063361 86.837000
0.063474 19.626100
0.063587 12.199400
0.063700 37.185500
0.063813 45.281200
0.063926 9.649450
0.064039 56.858600
0.064152 27.931600
0.064265 50.356700
0.064378 63.506700
0.064491 32.540000
0.064604 26.861600
0.064717 35.046800
0.064829 8.822750
0.064942 2.916840
0.065055 48.277800
0.065168 17.673900
0.065281 49.308600
0.065394 17.692700
0.065507 82.295300
0.065620 37.676600
0.065733 21.560200
0.065846 39.382500
0.065959 62.898000
0.066072 66.191100
0.066185 21.085800
0.066298 10.600100
0.066411 13.116200
0.066524 93.606700
0.066637 6.128330
0.066749 21.168500
0.066862 11.255900
0.066975 61.111300
0.067088 26.050400
0.067201 6.851880
0.067314 29.797800
0.067427 37.159100
0.067540 11.807400
0.067653 29.066700
0.067766 78.534800
0.067879 29.990200
0.067992 17.984000
0.068105 7.729260
0.068218 4.296990
0.069347 67.121200
0.069460 72.586200
0.069573 11.925100
0.069686 6.291530
0.069799 24.003000
0.069912 4.198850
0.070025 64.054400
0.070138 49.075800
0.070251 25.534600
0.070364 26.311000
0.070477 71.222500
0.070590 20.377900
0.070703 19.886000
0.070815 20.546700
0.070928 17.017200
0.071041 45.195800
0.071154 24.847100
0.071380 27.581100
0.071493 64.288200
0.071606 15.206900
0.071719 17.982900
0.071832 7.793590
0.071945 48.633700
0.072058 47.556500
0.072171 15.316000
0.072284 19.199400
0.072397 9.300060
0.072510 18.132600
0.072623 26.697800
0.072735 48.782500
0.072848 6.676540
0.072961 31.472200
0.073074 50.485000
0.073187 8.261720
0.073300 10.240800
0.073413 25.041600
0.073526 63.467700
0.073639 86.624600
0.073752 88.219400
0.073865 32.095300
0.073978 39.304400
0.074091 44.782500
0.074204 7.887770
0.074317 21.122600
0.074430 42.008400
0.074543 5.714310
0.074656 10.235400
0.074768 72.135300
0.074881 10.237600
0.074994 18.045900
0.075107 2.263910
0.075220 10.951700
0.075333 16.119200
0.075446 32.040400
0.075559 42.002100
0.075672 4.689670
0.075785 16.695600
0.075898 11.313100
0.076011 11.419700
0.076124 50.498800
0.076237 30.896800
0.076350 9.276510
0.076463 20.490300
0.076576 17.302800
0.076689 5.172660
0.078157 11.312900
0.078270 40.377400
0.078383 39.042000
0.078496 16.064000
0.078609 27.307900
0.078721 13.774400
0.078834 13.117900
0.078947 22.994700
0.079060 14.686700
0.079173 12.946600
0.079286 21.405800
0.079399 22.160000
0.079512 1.686900
0.079625 63.533900
0.079738 30.217000
0.079851 33.103800
0.079964 25.256500
0.080077 31.179200
0.080190 14.012500
0.080303 56.731300
0.080416 9.357470
0.080529 15.642200
0.080754 30.456700
0.080867 18.616000
0.080980 9.888550
0.081093 9.093200
0.081206 10.494200
0.081319 6.750190
0.081432 21.440900
0.081545 9.970720
0.081658 28.038700
0.081771 41.118400
0.081884 34.711200
0.081997 7.950720
0.082110 8.974240
0.082223 32.632100
0.082336 31.872300
0.082449 14.704700
0.082562 9.070960
0.082674 15.371000
0.082787 10.558800
0.082900 11.728100
0.083013 27.397300
0.083126 95.904800
0.083239 21.474600
0.083352 21.584300
0.083465 5.870540
0.083578 55.048200
0.083691 63.060500
0.083804 9.139290
0.083917 58.388200
0.084030 31.965500
0.084143 37.684700
0.084256 42.340800
0.084369 49.898700
0.084482 9.355700
0.084595 50.665600
0.084707 21.605800
0.084820 9.401710
0.084933 25.350300
0.085046 6.996680
0.085159 35.481800
0.085272 5.406660
0.085385 49.974800
0.085498 6.421210
0.085611 21.050900
0.085724 18.200300
0.085837 23.895800
0.085950 21.043100
0.086063 87.766800
0.086176 22.648700
0.086289 19.387900
0.086402 51.589500
0.086515 15.373500
0.086628 8.530460
0.086740 7.575080
0.086853 51.106700
0.087079 9.783030
0.087192 63.566600
0.087305 14.600200
0.087418 6.165870
0.087531 11.736100
0.087644 80.047500
0.087757 27.628000
0.087870 75.898200
0.087983 15.308600
0.088096 8.912240
0.088209 19.784800
0.088322 16.795000
0.088435 14.362100
0.088548 9.835010
0.088660 1.645540
0.088773 18.186100
0.088886 56.987300
0.088999 9.252920
0.089112 17.786000
0.089225 49.138800
0.091371 67.417800
0.091484 6.578430
0.091597 33.146100
0.091710 10.081700
0.091823 8.285310
0.091936 35.828600
0.092049 38.013700
0.092162 19.697400
0.092275 26.530200
0.092388 9.275300
0.092501 36.183500
0.092614 17.710800
0.092726 12.197200
0.092839 25.854500
0.092952 89.298000
0.093065 4.876720
0.093178 24.294100
0.093291 15.578000
0.093404 8.134230
0.093517 58.791900
0.093630 7.616610
0.093743 4.903010
0.093856 3.255270
0.093969 39.855100
0.094082 54.010500
0.094195 6.401440
0.094308 16.537600
0.094421 15.897000
0.094534 45.526800
0.094646 11.643200
0.094759 13.060700
0.094872 1.640330
0.094985 6.667750
0.095098 33.344600
0.095211 8.385880
0.095437 29.999200
0.095550 22.912800
0.095663 19.345200
0.095776 8.092870
0.095889 29.890500
0.096002 9.787560
0.096115 32.060300
0.096228 6.171240
0.096341 20.257400
0.096454 85.169900
0.096567 1.751070
0.096679 36.755700
0.096792 14.820900
0.096905 50.393300
