0.000090 27.106200
0.000179 14.193500
0.000269 46.852700
0.000359 6.175930
0.000449 6.097850
0.000538 11.352300
0.000628 33.125700
0.000718 53.074600
0.000808 6.195180
0.000897 19.580200
0.000987 35.219100
0.001077 33.268300
0.001167 5.820390
0.001256 14.579300
0.001346 16.453600
0.001436 22.409500
0.001526 27.091800
0.001615 7.244350
0.001705 8.772560
0.001795 37.761600
0.001885 24.675700
0.001974 12.779700
0.002064 53.068300
0.002154 14.276400
0.002333 21.140700
0.002423 18.619800
0.002513 15.400500
0.002603 15.253500
0.002692 4.492670
0.002782 34.415700
0.002872 31.440900
0.002962 25.801700
0.003051 13.324300
0.004756 67.417800
0.004846 38.692400
0.004936 15.821700
0.005026 26.967900
0.005115 41.195100
0.005205 19.468800
0.005295 41.261200
0.005385 11.250300
0.005474 50.500600
0.005564 14.919000
0.005654 11.030500
0.005744 58.664900
0.005833 36.841400
0.005923 11.837800
0.006013 32.914400
0.006102 9.360290
0.006192 15.796600
0.006282 10.313300
0.019205 9.691900
0.019295 24.165100
0.019384 7.483270
0.019474 6.266560
0.019564 20.363000
0.019654 21.190000
0.028807 59.483000
0.028897 8.999880
0.028987 68.700400
0.029077 33.148700
0.029166 28.517100
0.029256 8.293320
0.029346 6.798140
0.029436 9.857800
0.029525 14.729900
0.029615 44.995400
0.029705 13.448600
0.029794 4.382830
0.029884 11.196800
0.029974 83.260000
0.030064 27.736300
0.030153 14.962900
0.030243 10.070000
0.030333 17.090200
0.030423 52.526000
0.030512 18.822500
0.030602 1.691600
0.030692 3.803270
0.030782 22.597900
0.030871 50.223200
0.030961 22.543000
0.031051 39.848100
0.031141 19.883000
0.035807 9.958660
0.035897 58.151400
0.035987 88.190200
0.036076 19.440300
0.036166 48.039100
0.036256 61.032300
0.036346 26.329400
0.036435 37.356200
0.036525 18.189700
0.036615 12.391200
0.036705 10.014800
0.036794 8.651990
0.036884 23.579300
0.036974 17.677200
0.037064 40.088800
0.037153 11.947700
0.037243 13.307300
0.037333 15.001200
0.037423 9.780570
0.037512 11.034300
0.037602 64.636500
0.037692 5.462440
0.037782 95.330000
0.037871 14.747300
0.037961 34.431600
0.038051 56.530300
0.038141 6.730030
0.038230 22.859900
0.038320 26.672300
0.039756 67.121200
0.040833 9.805800
0.055999 8.389800
0.056089 15.201100
0.056179 49.033500
0.056269 89.923800
0.056358 17.489800
0.056448 6.427860
0.056538 9.542780
0.056627 53.217000
0.056717 7.825790
0.056807 12.216400
0.056897 78.131500
0.056986 81.214100
0.057076 51.844800
0.057166 5.908470
0.057256 32.612700
0.057345 65.291100
0.057435 32.471500
0.057525 14.369200
0.057615 44.449900
0.057704 18.476500
0.057794 9.433890
0.057884 4.051500
0.057974 28.471000
0.058063 9.745640
0.058153 2.193130
0.058243 8.914580
0.058333 12.454000
0.058422 39.573400
0.058512 6.361990
0.058602 26.588700
0.058692 12.874200
0.058781 36.918600
0.058871 49.897400
0.058961 55.781600
0.059051 17.820800
0.059140 16.290600
0.059230 27.121200
0.059320 14.467200
0.059409 12.558800
0.059499 5.352320
0.059589 4.062520
0.059679 10.339600
0.059768 52.696500
0.059858 21.212400
0.064525 58.116000
0.064615 29.336900
0.064704 6.964310
0.064794 46.888500
0.064884 15.744300
0.064974 46.726900
0.065063 47.367000
0.065153 19.817200
0.065243 36.642600
0.065332 38.515800
0.065422 70.369000
0.065512 9.106300
0.065602 11.130600
0.065691 8.997780
0.065781 20.996600
0.065871 25.550000
0.065961 18.535800
0.066050 65.186500
0.066140 23.328800
0.066230 29.121100
0.066320 48.231200
0.066409 1.877280
0.066499 12.856600
0.066589 35.042700
0.066679 11.249200
0.066768 27.884500
0.066858 5.398420
0.066948 69.534200
0.067038 32.432400
0.067127 16.624600
0.067217 33.364000
0.067307 33.105200
0.067397 14.134100
0.067486 50.006200
0.067576 64.739800
0.067666 25.308300
0.067756 8.194350
0.067845 85.777000
0.067935 21.037400
0.068025 27.224200
0.068115 8.047980
0.068204 15.747600
0.068294 25.528600
0.068384 26.632100
0.068473 4.994600
0.068563 19.017700
0.068653 50.586200
0.068743 61.164100
0.068832 20.513000
0.068922 16.785700
0.069012 56.947400
0.069102 17.826200
0.069191 19.918000
0.069281 88.680700
0.069371 34.121000
0.069461 46.067100
0.069550 12.693100
0.069640 15.132100
0.069730 14.239100
0.069820 4.349740
0.069909 42.616100
0.069999 17.624400
0.070089 9.568200
0.070179 6.884180
0.070268 27.589500
0.070358 6.131490
0.070448 17.372100
0.070538 30.473900
0.070627 6.692620
0.070717 5.921860
0.070807 23.922900
0.070897 25.010100
0.070986 7.637450
0.071076 17.093600
0.071166 6.840430
0.071255 42.964200
0.071345 22.636900
0.071435 5.704770
0.071525 47.513700
0.071614 6.379910
0.071704 8.276180
0.071794 52.459500
