0.000450 8.771650
0.000900 29.708600
0.001350 39.348300
0.001799 8.462020
0.002249 20.112000
0.002699 25.757100
0.003149 66.798100
0.003599 22.164200
0.004049 29.235500
0.004498 6.954600
0.004948 23.165800
0.005398 41.521200
0.005848 5.605750
0.006298 7.833910
0.006748 35.346200
0.022042 9.691900
0.022492 6.513980
0.022942 22.670500
0.023392 22.328600
0.023842 14.697500
0.024291 18.012500
0.024741 72.329800
0.025191 17.964400
0.025641 22.316400
0.026091 31.298400
0.026541 58.341600
0.026991 13.292800
0.027440 69.252300
0.027890 47.597000
0.028340 2.235820
0.028790 73.358400
0.029240 4.513460
0.029690 8.319400
0.030139 8.813190
0.030589 61.294200
0.031039 6.809690
0.031489 5.809040
0.031939 43.572000
0.032389 10.681900
0.032839 19.727300
0.033288 28.549400
0.033738 5.499760
0.034188 42.142800
0.034638 19.903700
0.035088 17.444600
0.035538 12.110500
0.035987 23.317500
0.036437 7.215020
0.036887 16.009600
0.037337 33.518300
0.037787 20.810500
0.038237 26.513800
0.038686 10.887700
0.039136 32.480400
0.039586 28.616000
0.040036 29.942100
0.040486 15.607500
0.040936 25.990100
0.041386 7.908910
0.041835 9.911120
0.042285 10.040000
0.042735 18.646200
0.043185 20.817700
0.043635 20.732700
0.044085 14.479800
0.044534 26.831700
0.044984 65.499700
0.045434 32.342900
0.045884 40.809600
0.046334 14.452400
0.046784 6.910700
0.047233 18.748600
0.047683 10.525400
0.048133 31.719100
0.048583 29.832200
0.049033 11.310900
0.049483 11.538100
0.049933 5.878930
0.050382 32.473000
0.050832 97.227600
0.051282 9.377510
0.051732 13.474400
0.052182 15.516600
0.052632 49.338800
0.053081 7.072860
0.053531 5.702530
0.053981 5.383280
0.054431 18.530400
0.054881 14.492500
0.055331 10.642000
0.055780 6.279840
0.056230 9.429330
0.056680 4.948120
0.057130 3.206200
0.057580 14.000200
0.058030 39.693600
0.058480 42.387600
0.058929 4.225670
0.059379 27.106500
0.059829 10.788600
0.071975 8.389800
0.072425 13.846800
0.072874 31.241000
0.073324 67.457100
0.073774 16.600100
0.074224 4.648390
0.074674 11.163600
0.075124 18.594100
0.075574 27.149700
0.076023 43.674400
0.076473 56.671700
0.076923 5.665480
0.077373 44.227600
0.077823 15.000100
0.078273 37.276800
0.078722 19.055600
0.079172 80.029100
0.079622 42.727800
0.080072 44.185100
0.080522 6.175660
0.080972 23.196000
0.081422 29.319200
0.081871 1.376690
0.082321 35.861900
0.082771 32.474400
0.083221 22.694900
0.083671 29.048600
0.084121 8.123410
0.084570 20.703400
0.085020 11.421900
0.085470 13.687400
0.085920 15.076900
0.086370 7.588730
0.086820 54.200900
0.087269 26.786900
0.087719 21.582200
0.088169 14.156300
0.088619 9.886380
0.089069 8.964700
0.089519 8.051020
0.090418 9.621300
0.090868 52.602800
0.091318 57.382800
0.091768 12.272000
0.092218 11.480300
0.092668 11.855500
0.093117 11.000000
0.093567 1.812910
0.094017 6.553530
0.094467 28.943300
0.094917 44.021800
0.095367 9.799050
0.095816 21.236000
0.096266 1.970290
0.096716 19.758900
0.097166 45.648600
0.097616 8.091360
0.098066 5.097040
0.098516 43.642700
0.098965 26.788600
0.099415 14.700400
0.099865 73.683700
0.100315 8.768170
0.100765 51.085900
0.101215 12.460600
0.101664 10.549500
0.102114 14.210800
0.102564 45.741300
0.103014 27.609100
0.103464 9.509200
0.103914 20.800300
0.104363 7.883290
0.104813 90.947700
0.105263 6.885120
0.105713 10.140000
0.106163 14.638300
0.106613 23.212200
0.107063 10.948800
0.107512 2.790740
0.107962 4.014880
0.120558 59.483000
0.121008 9.203210
0.121457 5.772980
0.121907 40.583000
0.122357 18.782200
0.122807 12.907300
0.123257 14.102100
0.123707 12.750500
0.124157 11.492400
0.124606 12.745800
0.125056 50.761300
0.125506 48.775400
0.125956 35.484200
0.126406 32.010800
0.126856 18.908300
0.127305 59.190600
0.127755 19.953900
0.128205 9.809710
0.128655 25.930800
0.129105 16.337900
0.129555 15.082200
0.130004 6.806940
0.130454 33.206500
0.130904 18.450200
0.131354 8.067540
0.131804 9.585610
0.132254 18.659000
0.132704 48.208500
0.133153 17.471800
0.133603 45.126000
0.134053 29.750100
0.134503 6.839660
0.134953 58.604400
0.135403 13.776300
0.135852 37.648700
0.136302 59.966700
0.136752 5.294420
0.137202 24.808600
0.137652 25.758600
0.138102 65.764000
0.138552 32.660900
0.139001 8.274850
0.139451 5.402260
0.139901 50.465200
0.140351 5.526870
0.140801 19.563500
0.141251 6.057460
0.141700 1.764820
0.142150 45.816700
0.142600 32.134100
0.143050 34.620000
0.143500 34.217300
0.143950 7.523580
0.144399 7.425200
0.144849 47.223000
0.145299 28.440400
0.145749 25.291000
0.146199 5.679780
0.146649 25.754700
0.147099 43.801200
0.147548 18.354200
0.147998 26.522400
0.148448 39.896400
0.148898 41.583000
0.149348 16.917100
0.149798 26.927600
0.150247 85.870900
0.150697 11.760800
0.151147 5.562720
0.151597 9.255340
0.152047 4.686990
0.152497 9.752170
0.152946 7.043790
0.153396 48.654700
0.153846 12.064800
0.154296 28.433300
0.154746 22.548200
0.155196 15.182900
0.155646 49.895500
0.156095 6.542680
0.156545 25.464600
0.156995 37.271100
0.157445 55.971400
0.157895 6.696640
0.158345 28.180200
0.158794 20.644100
0.159244 35.934000
0.159694 12.191700
0.160144 45.385700
0.160594 24.240300
0.161044 18.757200
0.161493 18.230600
0.161943 19.473400
0.162393 29.249100
0.162843 79.756100
0.163293 31.664200
0.163743 19.656100
0.164193 47.174300
0.164642 16.837700
0.165092 65.383100
0.165542 17.248100
0.165992 6.946110
0.166442 65.908100
0.166892 24.751300
0.167341 28.318300
0.167791 29.832400
0.168241 37.571900
0.168691 5.357580
0.169141 8.387720
0.169591 15.620800
0.170040 61.564400
0.170490 11.546500
0.170940 22.844400
0.171390 68.283700
0.171840 5.203780
0.172290 81.409600
0.172740 31.345200
0.173189 13.105700
0.173639 18.706800
0.174089 3.688060
0.174539 38.662200
0.174989 17.079800
0.175439 1.714100
0.175888 12.073800
0.176338 7.119250
0.176788 18.682400
0.177238 22.710600
0.177688 9.094530
0.178138 1.772950
0.178587 10.736100
0.179037 32.046000
0.181287 58.116000
0.181736 11.402900
0.182186 60.944800
0.182636 55.694400
0.183536 19.514300
0.183986 10.204500
0.184435 23.845700
0.184885 9.275150
0.187135 9.958660
0.187584 16.437000
0.188034 45.630300
0.188484 57.321800
0.188934 39.259800
0.189384 41.768700
0.189834 3.912820
0.190283 12.810900
0.190733 29.721700
0.191183 6.168050
0.191633 6.164050
0.192083 2.658850
0.192533 21.518000
0.192982 8.516230
0.193432 36.438700
0.193882 61.432500
0.194332 5.117450
0.194782 16.869400
0.195232 26.343900
0.195682 24.015500
0.196131 5.209150
0.196581 9.555180
0.197031 17.753600
0.197481 23.384800
0.197931 94.115100
0.198381 8.890560
0.198830 23.350200
0.199280 31.239200
0.199730 10.282200
0.200180 1.082510
0.200630 51.250300
0.201080 6.854830
0.201529 4.544370
0.201979 20.347000
0.202429 44.689500
0.202879 8.371680
0.203329 18.773300
0.203779 22.225200
0.204229 14.633800
0.204678 8.313230
0.205128 56.144000
0.205578 12.885400
0.206028 23.123700
0.206478 6.507700
0.206928 46.293800
0.207377 60.926300
0.207827 41.393600
0.208277 66.220800
0.208727 26.242900
0.209177 9.455090
0.209627 14.741000
0.210076 11.019900
0.210526 9.197590
0.210976 25.424500
0.211426 24.506800
0.211876 43.789800
0.212326 52.242200
0.212776 71.135200
0.213225 13.042200
0.213675 76.040800
0.214125 9.091420
0.214575 6.070640
0.215025 11.698600
0.215475 3.197460
0.215924 45.750900
0.216374 6.237440
0.216824 17.706600
0.217274 7.840130
0.217724 20.227600
0.218174 20.504100
0.218623 11.249900
0.219073 45.744200
0.219523 35.371200
0.219973 9.538750
0.220423 4.123820
0.220873 6.915850
0.221323 23.125800
0.221772 6.611390
