0.000522 13.343200
0.001045 9.938950
0.001567 36.940800
0.002090 23.610200
0.002612 30.673400
0.003135 4.877690
0.003657 10.643000
0.004180 45.487600
0.004702 15.671500
0.005225 28.445100
0.005747 32.652700
0.006270 30.433500
0.006792 63.745700
0.007315 17.479500
0.007837 13.517700
0.008359 6.463490
0.008882 35.465500
0.009404 19.080000
0.009927 12.432000
0.010449 34.500900
0.010972 3.251970
0.011494 5.464790
0.012017 31.105900
0.012539 8.272370
0.013062 38.757100
0.013584 25.254800
0.014107 57.074500
0.014629 4.815780
0.015152 26.680500
0.015674 31.697000
0.016196 26.672800
0.016719 36.672600
0.017241 36.315100
0.017764 35.856200
0.018286 9.840280
0.018809 22.865000
0.019331 12.173100
0.019854 51.180700
0.020376 19.521200
0.020899 13.808700
0.021421 40.483900
0.021944 33.108400
0.022466 67.677900
0.042320 8.389800
0.042842 33.059000
0.043365 28.540300
0.043887 10.675100
0.044410 55.130200
0.044932 36.512900
0.045455 10.187100
0.045977 75.756500
0.046499 40.216100
0.047022 14.739800
0.047544 9.524880
0.048067 5.956550
0.048589 18.072900
0.049112 19.939900
0.049634 5.751830
0.050157 6.838230
0.050679 34.535700
0.051202 4.984450
0.056949 58.116000
0.066876 59.483000
0.067398 11.867200
0.067921 1.727070
0.068443 25.451700
0.068966 22.286300
0.069488 7.353650
0.070010 44.333200
0.070533 4.484810
0.071055 12.160800
0.071578 15.802000
0.072100 53.772700
0.072623 6.925280
0.073145 53.883600
0.073668 74.833400
0.074190 14.146400
0.074713 13.898600
0.075235 24.849700
0.075758 3.536090
0.076280 5.944540
0.076803 69.200400
0.077325 25.791100
0.077847 5.637600
0.078370 29.472900
0.078892 39.437400
0.079415 7.688900
0.095089 9.691900
0.095611 21.521400
0.096134 8.205760
0.096656 15.334300
0.097179 12.472800
0.097701 15.542200
0.098224 31.267600
0.098746 9.272000
0.099269 9.358100
0.099791 20.920400
0.100313 48.318500
0.100836 48.254100
0.101358 65.580900
0.101881 25.788400
0.103448 9.509200
0.103971 40.821400
0.104493 13.557100
0.105016 16.831400
0.109195 11.312900
0.109718 47.206400
0.110240 34.442300
0.110763 12.106300
0.111285 46.328600
0.111808 4.551670
0.112330 5.035890
0.112853 46.554700
0.113375 21.918300
0.113898 59.755600
0.114420 7.253770
0.114943 22.317200
0.115465 67.614300
0.115987 14.102300
0.116510 18.856200
0.117032 71.842400
0.117555 6.033460
0.118077 6.707140
0.118600 13.288900
0.119122 22.547300
0.119645 7.694630
0.120167 39.559300
0.120690 31.616600
0.121212 16.486200
0.121735 11.320400
0.122257 61.873500
0.122780 14.327800
0.123302 24.853200
0.123824 9.689690
0.124347 8.282450
0.124869 22.766900
0.125392 8.796960
0.125914 9.323700
0.126437 7.665770
0.126959 85.698700
0.127482 17.922000
0.128004 30.096700
0.128527 49.197500
0.129049 38.329600
0.129572 8.987520
0.130094 4.388230
0.130617 12.749600
0.131139 38.927300
0.131661 34.024900
0.132184 18.331300
0.132706 11.150800
0.133229 35.927300
0.133751 22.567000
0.134274 21.921800
0.134796 16.325500
0.135319 6.681280
0.135841 68.433200
0.136364 16.702500
0.136886 26.168600
0.137409 8.128590
0.137931 37.387000
0.138454 3.749130
0.138976 10.981300
0.139498 18.350800
0.140021 24.319000
0.140543 42.532300
0.141066 2.544890
0.141588 8.385140
0.142111 10.184500
0.142633 36.548700
0.143156 5.780660
0.143678 10.151000
0.144201 7.401800
0.144723 14.241000
0.145246 7.514580
0.145768 11.428000
0.146290 24.331100
0.146813 9.633190
0.147335 18.153700
0.147858 23.043600
0.148380 59.059100
0.148903 28.879400
0.149425 8.897880
0.149948 10.177600
0.150470 73.807300
0.150993 19.201500
0.151515 8.597160
0.152038 6.102520
0.152560 10.600400
0.153083 61.702300
0.153605 36.956300
0.154127 47.798600
0.154650 3.731020
0.155172 7.081410
0.155695 5.249220
0.156217 7.897550
0.156740 8.926390
0.157262 15.989000
0.157785 17.282400
0.158307 26.351500
0.158830 18.467100
0.159352 5.582590
0.159875 21.176800
0.160397 18.560100
0.160920 19.263200
0.161442 5.117750
0.161964 23.179800
0.162487 48.550400
0.163009 20.980800
0.163532 7.847950
0.164054 5.154650
0.164577 7.691620
0.165099 40.761500
0.165622 6.603020
0.166144 28.594800
