0.000334 13.718700
0.000668 79.552900
0.001002 7.709510
0.001336 4.452350
0.001669 7.706450
0.002003 18.933400
0.007679 58.116000
0.008013 14.949300
0.008347 17.554700
0.008681 51.932200
0.009015 16.286700
0.009349 22.541600
0.009683 4.895670
0.010017 57.634800
0.012354 8.324900
0.026043 9.691900
0.026377 32.196200
0.026711 46.158900
0.035058 59.483000
0.035392 7.975620
0.035726 25.834200
0.036060 10.120900
0.036394 19.834700
0.036728 15.996900
0.037062 42.688100
0.037396 27.582000
0.037730 89.021900
0.038063 4.981950
0.038397 27.401700
0.038731 38.594300
0.039065 5.003040
0.039399 12.854300
0.039733 51.989700
0.040067 5.457140
0.040401 57.576500
0.040735 24.646900
0.041068 37.482600
0.041402 36.045600
0.041736 3.750610
0.042070 18.965800
0.042404 48.854800
0.042738 14.060700
0.043072 44.157800
0.043406 41.350300
0.043740 72.728800
0.044073 27.721000
0.044407 10.209400
0.044741 20.565000
0.045075 21.219200
0.045409 9.201120
0.045743 10.586700
0.046077 3.950050
0.046411 11.699800
0.046745 15.324200
0.047078 72.320100
0.047412 27.561200
0.047746 6.929280
0.048080 38.602000
0.048414 7.105350
0.048748 26.448700
0.049082 10.493200
0.049416 13.051200
0.049750 7.001820
0.050083 8.444090
0.050417 59.907000
0.050751 39.076500
0.051085 8.226190
0.051419 35.213100
0.051753 9.616140
0.052087 76.647700
0.052421 41.314200
0.052755 4.772480
0.053088 43.103100
0.053422 21.037600
0.053756 12.569800
0.054090 29.938800
0.054424 78.290000
0.054758 44.661300
0.055092 10.548800
0.055426 35.498400
0.055760 17.636400
0.056093 43.222000
0.056427 3.551530
0.056761 13.568800
0.057095 6.320120
0.057429 86.537300
0.057763 27.576200
0.058097 5.960840
0.058431 14.042900
0.058765 6.973920
0.059098 12.438000
0.059432 63.175900
0.059766 29.520600
0.060100 35.535200
0.060434 25.936400
0.060768 65.309400
0.061102 20.940300
0.061436 6.604370
0.061770 6.608850
0.063105 9.945950
0.063439 18.242000
0.063773 7.121540
0.064107 33.209200
0.064441 31.382800
0.064775 18.265500
0.065109 4.035520
0.065442 54.349600
0.083806 8.389800
0.084140 34.083100
0.084474 32.872900
0.084808 55.137800
0.085142 35.962700
0.085476 20.928900
0.085810 14.415200
0.086144 20.624400
0.086477 13.456300
0.086811 30.696300
0.087145 6.461090
0.087479 9.447490
0.087813 25.465400
0.088147 54.016800
0.088481 18.343800
0.088815 50.309000
0.089149 14.070000
0.089482 7.776650
0.089816 2.848330
0.090150 8.607900
0.090484 37.427700
0.090818 25.681400
0.091152 21.789400
0.091486 21.985200
0.091820 44.970000
0.092154 4.769120
0.092487 12.106300
0.092821 34.450400
0.093155 8.289820
0.093489 19.851800
0.093823 11.599800
0.094157 5.948600
0.094491 7.841850
0.094825 5.752410
0.095159 5.590930
0.095492 6.116380
0.095826 19.036200
0.096160 6.575480
0.096494 6.815780
0.096828 33.114700
0.097162 27.874200
0.097496 11.760900
0.097830 7.673550
0.098164 64.416900
0.098497 41.830800
0.098831 26.126700
0.099165 8.151700
0.099499 23.839900
0.099833 28.494800
0.104841 9.958660
0.105175 15.258700
0.105509 4.792790
0.105843 23.431700
0.106177 4.393070
0.106511 29.835200
0.106845 39.200500
0.107179 14.403900
0.107513 62.172700
0.107846 9.938670
0.108180 9.357650
0.108514 38.258300
0.108848 9.454740
0.109182 35.248800
0.109516 45.627900
0.109850 17.659800
0.110184 9.575280
0.110518 7.213710
