0.000120 39.146600
0.000240 54.111900
0.000360 16.371800
0.000480 8.258300
0.000600 10.184100
0.000720 20.633900
0.000840 10.096000
0.000960 23.231000
0.001080 19.075800
0.001200 7.980800
0.001321 7.018340
0.001441 18.394900
0.001561 1.423440
0.001681 10.017500
0.001801 43.054400
0.001921 12.098800
0.002041 27.828300
0.002161 5.771770
0.002281 22.115100
0.002401 35.769400
0.002521 54.585800
0.002641 9.525780
0.002761 26.617200
0.002881 4.812610
0.003001 66.218800
0.015486 9.691900
0.015606 44.601000
0.015726 2.168660
0.015846 12.771600
0.015966 19.901000
0.016086 16.814100
0.016206 17.121000
0.017527 1.772950
0.017647 5.407980
0.017767 14.382700
0.017887 16.663300
0.018007 23.212300
0.018127 39.945600
0.018247 37.042000
0.018367 29.430500
0.018487 11.410200
0.018607 18.092600
0.018727 58.193100
0.018848 54.359400
0.018968 31.016400
0.019088 48.356300
0.019208 49.502900
0.019328 18.022500
0.019448 5.227780
0.019568 13.936200
0.019688 11.203600
0.019808 2.525310
0.019928 34.042900
0.020048 16.429100
0.020168 9.986930
0.037095 8.389800
0.037215 10.993000
0.037335 10.331300
0.037455 14.176300
0.037575 39.860000
0.037695 4.945350
0.037815 26.525700
0.037935 13.176700
0.038055 29.333700
0.038175 5.837200
0.038295 18.679100
0.038415 18.644300
0.038535 51.758600
0.038655 9.905560
0.038776 4.652180
0.038896 30.744300
0.039016 39.442300
0.039136 1.799710
0.039256 40.356300
0.039376 43.646300
0.039496 6.756660
0.039616 79.140000
0.039736 16.155500
0.039856 24.970200
0.039976 12.009700
0.040096 31.384800
0.040216 11.657500
0.040336 29.697800
0.040456 6.619690
0.040576 7.905640
0.040696 28.293700
0.040816 36.479000
0.040936 85.240600
0.041056 47.543900
0.041176 25.728600
0.041297 8.030090
0.041417 6.074190
0.041537 15.993300
0.041657 34.670600
0.041777 40.345900
0.041897 10.021700
0.042017 83.614100
0.042137 24.756800
0.043818 11.312900
0.043938 9.387300
0.044058 16.642900
0.044178 7.861660
0.044298 12.681500
0.044418 15.436800
0.044538 18.423800
0.044658 34.448400
0.044778 14.164400
0.044898 81.945500
0.045018 15.425800
0.045138 15.943300
0.045258 38.492900
0.045378 71.275400
0.045498 30.436300
0.045618 32.550900
0.045738 6.354410
0.045858 59.619900
0.045978 24.172500
0.046098 32.358100
0.046218 19.760200
0.046339 13.380000
0.046459 11.207900
0.046579 29.817300
0.046699 1.645110
0.046819 18.331400
0.046939 5.446790
0.047059 7.673440
0.047179 54.908900
0.047299 5.734520
0.047419 42.836900
0.047539 17.869200
0.047659 32.251100
0.047779 5.727310
0.047899 72.770100
0.057023 59.483000
0.057143 31.049300
0.057263 20.696200
0.057383 37.636500
0.057503 26.308100
0.057623 8.156420
0.057743 18.434700
0.057863 15.718800
0.057983 19.988200
0.058103 24.601600
