0.000121 28.803900
0.000242 14.931700
0.000362 36.925700
0.000483 49.547600
0.000604 16.200600
0.000725 41.476400
0.000846 49.530700
0.000967 11.024800
0.017279 9.691900
0.017400 8.920410
0.017521 11.521000
0.017641 6.568080
0.017883 16.319600
0.018004 5.909620
0.018125 6.855920
0.018246 24.041500
0.018366 91.766200
0.018487 12.717300
0.018608 23.628000
0.018729 43.706500
0.018850 16.936300
0.018971 52.358800
0.019091 14.128100
0.019212 50.832500
0.019333 32.878600
0.019454 6.366540
0.020058 9.621300
0.020179 25.278100
0.020300 5.494070
0.020420 13.198100
0.020541 5.250450
0.020662 21.434800
0.020783 16.383200
0.020904 29.149700
0.021025 9.219400
0.021145 24.780700
0.021266 5.860540
0.021387 22.330000
0.021508 22.592100
0.021629 18.738900
0.030329 59.483000
0.030449 61.705200
0.030570 15.134100
0.030691 17.195600
0.030812 13.164500
0.030933 35.792500
0.031054 8.153210
0.031658 8.776500
0.031779 6.753070
0.031899 50.409500
0.032020 78.330700
0.032141 7.022070
0.032262 48.099900
0.032383 29.671800
0.032504 56.732700
0.032624 13.815800
0.032745 68.873800
0.032866 56.343700
0.032987 3.235460
0.033108 21.026500
0.033229 27.346400
0.033349 40.289800
0.033470 32.920400
0.033591 16.591900
0.033712 34.739100
0.033833 9.873960
0.033954 69.959900
0.034074 4.364110
0.034195 37.889000
0.034316 6.615370
0.034437 39.461700
0.034558 50.721200
0.034679 67.853900
0.034799 4.305170
0.034920 3.794700
0.035041 37.142200
0.035162 19.930000
0.035283 21.973000
0.035404 34.511500
0.035524 5.462740
0.038062 8.324900
0.038183 18.503400
0.038304 7.797220
0.038424 16.334800
0.038545 30.618800
0.038666 6.269790
0.038787 9.094160
0.038908 11.455300
0.039029 26.914100
0.039149 85.778100
0.039270 42.211500
0.039391 34.096600
0.039512 14.726500
0.039633 4.173980
0.039754 28.428000
0.039874 10.518800
0.039995 13.191900
0.040116 69.906900
0.040237 9.323950
0.040358 8.673140
0.040478 8.401350
0.040599 63.696900
0.040720 42.087000
0.040841 58.287900
0.040962 13.204500
0.041083 6.496940
0.041203 51.595800
0.041324 13.657900
0.041445 8.511020
0.041566 7.026570
0.041687 7.726240
0.041808 34.212900
0.041928 9.172000
0.042049 7.053640
0.042170 3.507810
0.042291 14.188200
0.042412 62.920100
0.059812 8.389800
0.059932 20.682800
0.060053 32.605200
0.060174 8.880150
0.060295 30.842900
0.060416 8.453040
0.060536 15.999500
0.060657 5.383950
0.060899 17.754300
0.061020 4.762530
0.061141 21.586000
0.061261 55.436600
0.061382 12.090000
0.061503 9.941760
0.067303 58.116000
0.067424 29.136700
0.067545 27.099200
0.067666 7.745100
0.067786 29.548400
0.072015 9.958660
0.072136 19.341600
0.072257 10.169000
0.072378 16.128200
0.072499 31.330900
0.072620 41.639300
0.072740 9.043570
0.072861 9.934930
0.072982 6.432780
0.073103 33.525200
0.073224 9.379690
0.073345 71.816900
0.073465 15.168400
0.074070 69.200400
0.074190 47.056100
0.074311 5.168780
0.074432 11.124900
0.074553 14.152500
0.074674 56.820500
0.074795 43.566600
0.074915 13.159900
0.075036 6.885360
0.075157 18.659200
0.075278 7.268980
0.075399 10.014900
0.075520 37.379700
0.077574 67.417800
0.077695 20.272700
0.077815 4.322280
0.078057 34.699000
0.078178 27.539500
0.078299 32.389900
0.078420 24.264300
0.078540 14.936000
0.078661 65.117200
0.078782 18.394500
0.078903 11.747200
0.079024 3.017190
0.079145 38.440200
0.079265 9.694490
0.079386 20.154300
0.079507 14.540600
0.079628 32.784500
0.079749 29.678600
0.079870 81.117200
0.079990 9.048570
0.080111 16.934700
0.080232 19.947100
0.080353 12.682100
0.080474 5.524050
0.080594 35.423500
0.080715 13.553300
0.080836 52.957200
0.080957 37.007100
0.081078 49.845400
0.081199 62.858400
0.081319 7.688220
0.081440 11.899500
0.081561 32.095500
0.081682 23.138200
0.081803 34.802500
0.081924 31.367000
0.082044 74.373200
0.082165 25.562700
0.082286 9.821550
0.082407 8.013900
0.082528 21.899000
0.082649 19.919500
0.082769 17.557300
0.082890 10.072500
0.083011 55.548300
0.083132 9.083980
0.083253 24.720800
0.083374 28.569700
0.083494 7.800150
0.083615 2.941280
0.083736 6.013540
0.083857 8.756530
0.083978 27.035200
0.084099 5.661460
0.084219 22.396600
0.084340 6.966000
0.084461 4.156170
0.084582 16.101000
0.084703 40.312200
0.084824 46.114100
0.084944 13.975900
0.085065 65.951000
0.085186 35.515600
0.085307 16.678300
0.085428 33.199800
0.085549 35.212900
0.085669 11.593700
0.085790 89.597800
0.085911 62.534300
0.086032 52.592800
0.086153 22.358800
0.086274 25.349100
0.086394 25.207300
0.086515 5.658980
0.086636 8.712470
0.086757 30.103600
0.086878 4.463940
0.086999 38.162500
0.087119 14.437500
0.087240 18.812400
0.087361 54.892100
0.087482 17.493000
0.087603 18.199100
0.087724 64.357100
0.087844 45.433800
0.087965 22.197000
0.088086 24.141900
0.088207 61.907300
0.088328 17.286400
0.088449 65.002300
0.088569 16.691200
0.088690 8.994320
0.088811 28.035400
0.088932 36.539100
0.089053 51.300800
