0.000659 7.061110
0.001318 58.498500
0.001978 9.085380
0.002637 6.608420
0.003296 10.722700
0.003955 35.540700
0.004614 32.292400
0.005274 21.577300
0.005933 3.823760
0.007251 20.798100
0.007910 61.705000
0.008570 15.920700
0.009229 19.018100
0.009888 19.585000
0.010547 14.818900
0.011206 18.046300
0.011866 7.038450
0.012525 14.349200
0.013184 16.116300
0.013843 13.627400
0.014502 21.592300
0.015162 29.211600
0.015821 5.881430
0.016480 18.799800
0.017139 14.358900
0.017798 8.912000
0.018457 8.336930
0.019117 19.844900
0.019776 56.123500
0.038233 8.389800
0.038893 22.806700
0.039552 7.008850
0.040211 24.540400
0.040870 15.087200
0.041529 8.761280
0.042189 15.790700
0.042848 65.740100
0.043507 11.804300
0.044166 67.121200
0.044825 5.890130
0.045485 48.548300
0.046144 14.448200
0.046803 48.285500
0.047462 6.278320
0.048121 16.996100
0.048780 6.490230
0.049440 22.505200
0.050099 19.912200
0.052736 11.312900
0.053395 6.291720
0.054054 22.048000
0.054713 20.192400
0.055372 9.370060
0.056032 5.904490
0.056691 14.924300
0.057350 68.212700
0.058009 16.528400
0.058668 15.240800
0.075148 9.691900
0.075808 9.919500
0.076467 5.891430
0.077126 8.283070
0.077785 14.205600
0.078444 81.648900
0.079103 47.497300
0.079763 36.693600
0.080422 43.693200
0.081081 27.756800
0.081740 2.115650
0.082399 5.976370
0.083059 34.283500
0.083718 29.584900
0.084377 31.323500
0.085036 7.334730
0.085695 1.808980
0.086355 27.849100
0.087014 35.909700
0.087673 49.151900
0.088332 31.320800
0.088991 36.121300
0.089651 11.657400
0.090310 28.356300
0.090969 24.934200
0.091628 66.894500
0.092287 37.310900
0.092947 9.881800
0.093606 16.941800
0.094265 9.973440
0.094924 9.953980
0.095583 17.566100
0.096243 30.547400
0.096902 4.647540
0.097561 32.675800
0.098220 70.736400
0.098879 1.835490
0.099539 42.101200
0.100198 1.785670
0.100857 8.178990
0.101516 21.620100
0.102175 3.937660
0.102835 58.682000
0.103494 27.904200
0.104153 12.858500
0.104812 47.451600
0.105471 6.007080
0.106131 7.596510
0.106790 16.047200
0.107449 84.747600
0.108108 36.414200
0.108767 2.596930
0.109426 10.859600
0.110086 16.451700
0.117337 59.483000
0.117996 21.633500
0.118655 21.946800
0.119314 27.128100
0.119974 38.453800
0.120633 21.977900
0.121292 45.639600
0.121951 73.803400
0.122610 11.673600
0.127884 9.958660
0.128543 6.230720
0.129202 31.828000
0.129862 28.218600
0.130521 4.656090
0.131180 58.851400
0.131839 32.398900
0.132498 23.120900
0.133158 5.370800
0.133817 22.848600
0.134476 5.681340
0.135135 24.474700
0.135794 21.857800
0.136454 18.459300
0.137113 3.892430
0.137772 25.070100
0.138431 36.529000
0.139090 45.723000
0.139750 6.972330
0.140409 8.960950
0.141068 21.230000
0.141727 3.934790
0.142386 33.148800
0.143045 6.209870
0.143705 12.515500
0.144364 33.181400
0.145023 12.197800
0.145682 18.483900
0.146341 10.254300
0.147001 21.401900
0.147660 81.326100
0.148319 1.772950
0.148978 59.576900
0.149637 18.014900
0.150297 68.128600
0.150956 74.559600
0.151615 8.331520
0.152274 26.076300
0.152933 51.526400
0.153593 4.309560
0.154252 10.242900
0.154911 48.990700
0.155570 43.684200
0.156229 8.481820
0.156889 11.494000
0.157548 7.592340
0.158207 8.679270
0.158866 9.710530
0.159525 2.611610
0.160185 9.533830
0.160844 12.653300
0.161503 39.364700
0.162162 32.628900
0.162821 87.435400
0.163481 53.548800
0.164140 5.007920
0.164799 14.052000
0.165458 6.020600
0.166117 17.703500
0.166777 3.217020
0.167436 6.523140
0.168095 14.693400
0.168754 14.387200
0.169413 6.551190
0.170073 6.018670
0.170732 44.056300
0.171391 9.442360
0.172050 26.277300
0.172709 6.911820
0.173368 30.239500
0.174028 8.279050
0.174687 24.329400
0.175346 39.299400
0.176005 15.479900
0.176664 8.042770
0.177324 15.200100
0.177983 9.913360
0.178642 11.924800
0.179301 37.140200
0.179960 7.686480
0.180620 29.592900
0.181279 8.343340
0.181938 8.210380
0.182597 47.983200
0.183256 51.556500
0.183916 20.898300
0.184575 63.022700
0.185234 5.946010
0.185893 3.243340
0.186552 43.877100
0.187212 5.794340
0.187871 36.151200
0.188530 97.307100
0.189189 42.875400
0.189848 5.735350
0.190508 15.027500
0.191167 29.894700
0.191826 25.913300
0.192485 33.744400
0.193144 23.205400
0.193804 17.361700
0.194463 68.901200
0.195122 4.962330
0.195781 27.032200
0.196440 8.085800
0.197100 10.757500
0.197759 49.887100
0.198418 5.004570
0.199077 16.125900
0.199736 6.344240
0.200396 40.023000
0.201055 10.477600
0.201714 6.436850
0.202373 6.243800
0.203032 53.567200
0.203691 30.394000
0.204351 27.738100
0.205010 7.434280
0.205669 24.322500
0.206328 16.154900
0.206987 5.469610
0.207647 27.896300
0.208306 10.727600
0.208965 20.722500
0.209624 1.704360
0.210283 5.432350
0.210943 15.479600
0.211602 5.560400
0.212261 18.565000
0.212920 34.587300
0.213579 5.050480
0.214239 9.016770
0.214898 54.878100
0.215557 21.748000
0.216216 76.258400
0.216875 44.874300
0.217535 25.447800
0.218194 62.497900
0.218853 37.903700
0.219512 10.195500
0.220171 37.650300
0.220831 9.354190
0.221490 15.382900
0.222149 25.517700
0.222808 24.392200
0.223467 38.019000
0.224127 28.061400
0.224786 21.387800
0.225445 9.680280
0.226104 1.636410
0.226763 50.025900
0.227423 31.335900
0.228082 5.436870
0.228741 8.191260
0.229400 26.250700
0.230059 29.095400
0.230719 9.190400
0.231378 62.087500
0.232037 4.489630
0.232696 38.510500
0.233355 67.155900
0.234015 3.593390
0.234674 16.769000
0.235333 15.852000
0.235992 77.828700
0.236651 5.672240
0.237310 14.306200
0.237970 39.261500
0.238629 24.089900
0.239288 9.903520
0.239947 30.500000
0.240606 18.268300
0.241266 2.220490
0.241925 54.490400
0.242584 42.726700
0.243243 29.756500
0.243902 13.387100
0.244562 9.450460
0.245221 48.935500
0.245880 62.006800
0.246539 6.314250
0.247198 16.473100
0.247858 27.113300
0.248517 4.523640
0.249176 37.179000
0.249835 7.194790
0.250494 26.141100
0.251154 9.604710
0.251813 11.800200
0.252472 69.351300
0.253131 13.744100
0.253790 22.620900
0.254450 12.791400
0.255109 93.266000
0.255768 7.546660
0.256427 5.784040
0.257086 38.677000
0.257746 19.484500
0.258405 3.585380
0.259064 34.459100
0.259723 16.250000
0.260382 23.550800
0.261042 14.596200
0.261701 9.952250
0.262360 11.287100
0.263019 27.527900
0.263678 6.814330
0.264338 32.111200
0.264997 11.812800
0.265656 10.947300
0.266315 12.062300
0.268293 67.417800
0.268952 25.141000
0.269611 3.044900
0.270270 13.202000
0.270929 69.063800
0.271589 33.420300
0.272248 6.718780
0.272907 10.593600
0.273566 13.590200
0.274225 23.280200
0.274885 10.735900
0.275544 21.028400
0.276203 1.654700
0.276862 13.169000
0.277521 15.050800
0.278181 7.809780
0.278840 20.452800
0.279499 10.494700
0.280158 31.212600
0.280817 17.143300
0.281477 28.431400
0.282136 17.647700
0.282795 13.541000
0.283454 9.588470
0.284113 59.077600
0.284773 6.678120
0.285432 6.280050
0.286091 21.669600
0.286750 32.406600
0.287409 62.014600
0.288069 7.689890
0.288728 18.719200
0.289387 33.967800
0.290046 10.439600
0.290705 13.554300
0.291365 24.377100
0.292024 22.392700
0.292683 11.622100
0.293342 33.750900
0.294001 8.004180
0.294661 47.072400
0.295320 11.495600
0.295979 20.319000
0.296638 32.532800
0.297297 41.251400
0.297956 20.104400
0.298616 6.697320
0.299275 14.839200
0.299934 19.740600
0.300593 32.779300
0.301252 25.522000
0.301912 5.633590
0.302571 11.860200
0.303230 21.589300
0.303889 11.667000
0.304548 21.215200
0.305208 21.983800
0.305867 45.251100
0.306526 25.269500
0.307185 13.445300
0.307844 14.886100
0.308504 6.372890
0.309163 13.988600
0.309822 32.323100
0.310481 4.571010
0.311140 41.461900
0.311800 20.420000
0.312459 18.533100
0.313118 21.606800
0.313777 14.872500
0.314436 27.581900
0.315096 9.142230
0.315755 3.789440
0.316414 7.013380
0.317073 17.792200
0.317732 8.375680
0.318392 16.900300
0.319051 19.350200
0.319710 33.001900
0.320369 82.386500
0.321028 43.016300
0.321688 39.336600
0.322347 6.722700
0.323006 5.366400
0.323665 22.664200
0.324324 19.355200
0.324984 6.842360
0.325643 34.144600
0.326302 9.587650
0.326961 18.928500
0.327620 16.461500
0.328279 17.919800
0.328939 5.818720
0.329598 64.611300
0.330257 36.493700
0.330916 7.708070
0.331575 12.237500
0.332235 47.619100
0.332894 15.812900
0.333553 69.230400
0.334212 5.268930
0.334871 14.307500
0.335531 3.804820
0.336190 59.322600
0.336849 3.461930
0.337508 11.650800
0.338167 7.661220
0.338827 30.360500
0.339486 6.842440
0.340145 25.358200
0.340804 40.952200
0.341463 41.663300
0.342123 9.730190
0.342782 71.621500
0.343441 8.063060
0.344100 3.816450
0.344759 26.295200
0.345419 7.493810
0.346078 4.968820
0.346737 11.256600
0.347396 7.774790
0.348055 17.734400
0.348715 29.346600
0.349374 4.604750
0.350033 21.576500
0.350692 33.706800
0.351351 17.377500
0.352011 22.896200
0.352670 5.499800
0.353329 7.686030
0.356625 58.116000
0.357284 5.768240
0.357943 33.174900
0.358603 38.444800
0.359262 34.489900
0.359921 30.920800
0.360580 24.231000
0.361239 15.150600
0.361898 71.139000
0.362558 16.327500
0.363217 21.470400
0.363876 13.341200
0.364535 33.773100
0.365194 11.129400
0.365854 5.286980
0.366513 27.383700
0.367172 4.719590
0.367831 8.731640
0.368490 13.753600
0.369150 78.135800
0.369809 6.334170
0.370468 32.404000
0.371127 4.318030
0.371786 9.223540
0.372446 5.777900
0.373105 48.022100
0.373764 21.493600
0.374423 35.751900
0.375082 11.262400
0.375742 21.162400
0.376401 62.922200
0.377060 18.211100
0.377719 2.135130
0.378378 13.391400
0.379038 19.078400
0.379697 23.756900
0.380356 9.758720
0.381015 17.244600
0.381674 6.233530
0.382334 68.296500
0.382993 8.018210
0.383652 43.270900
0.384311 14.773400
0.384970 11.586500
0.385630 10.206700
0.386289 12.951700
0.386948 19.950800
0.387607 9.920750
0.388266 8.198610
0.388926 3.692090
0.389585 51.081800
0.390244 15.276400
0.390903 4.293070
0.391562 8.767050
0.392221 44.899600
0.392881 33.054700
0.393540 14.092100
0.394199 9.453780
0.394858 5.731550
0.395517 25.366500
0.396177 30.587700
0.396836 5.612340
0.397495 13.119800
0.398154 45.288100
0.398813 3.650980
0.399473 6.252780
0.400132 36.948100
