0.000084 28.619200
0.000168 55.647500
0.000336 37.632800
0.000420 35.147500
0.000504 37.476600
0.000588 46.637300
0.000672 57.311700
0.000756 35.797100
0.000840 13.835600
0.012940 8.389800
0.013024 16.050200
0.013108 8.924670
0.013192 54.773900
0.013276 50.390100
0.013360 24.490300
0.013444 17.343600
0.013528 27.266700
0.013612 11.180700
0.013696 20.653900
0.013780 14.111800
0.013864 3.558930
0.013948 26.041400
0.014032 8.563340
0.014116 7.075500
0.014200 84.238600
0.014285 24.631300
0.014369 17.109600
0.014453 41.805400
0.014537 9.381120
0.014621 37.301400
0.014705 23.652800
0.014789 44.802600
0.014873 31.174500
0.014957 17.334800
0.015041 12.074600
0.015125 21.211500
0.015209 29.698800
0.015293 42.376300
0.015377 9.645230
0.015461 42.232900
0.015545 98.343100
0.015629 17.076900
0.015713 18.153800
0.015797 4.831360
0.015881 8.703190
0.015965 61.516100
0.016049 53.192300
0.016133 24.480100
0.016217 27.954300
0.016301 13.961900
0.016385 65.706100
0.016469 55.556300
0.016553 8.874530
0.016637 9.295610
0.016721 7.161910
0.016805 50.381100
0.016889 10.075400
0.016973 3.285780
0.017057 16.172200
0.017141 68.198800
0.017225 13.502400
0.017309 26.049000
0.017393 21.113400
0.017478 15.139200
0.017562 24.647100
0.017646 59.077800
0.017730 21.297400
0.017814 33.514100
0.017898 27.895100
0.017982 7.811950
0.018066 48.632700
0.018150 16.478800
0.018234 36.194200
0.018318 47.533700
0.018402 27.812500
0.018486 33.348100
0.018570 31.768400
0.018654 10.624700
0.018738 24.234900
0.018822 14.616100
0.018906 36.595500
0.018990 20.028000
0.019074 7.789920
0.019158 21.945400
0.019242 6.684180
0.019326 49.309000
0.019410 66.884300
0.019494 17.612500
0.019578 18.112500
0.019746 13.442300
0.019830 59.623900
0.019914 24.883100
0.019998 19.962500
0.020082 24.449500
0.020250 40.435600
0.020334 19.836900
0.020418 13.286700
0.020502 45.211800
0.020587 23.732700
0.020671 50.468700
0.020755 10.105800
0.020839 38.577800
0.020923 7.393090
0.021007 52.998000
0.021091 14.772200
0.021175 24.849400
0.021259 20.203400
0.021343 16.308500
0.021427 57.926700
0.021511 32.497800
0.021595 40.589700
0.031342 59.483000
0.031426 35.580200
0.031510 7.085120
0.031594 20.040500
0.031678 7.896640
0.031762 21.779300
0.031846 12.087700
0.031930 9.953340
0.032014 9.668370
0.032098 20.349300
0.032182 14.337100
0.032266 50.598000
0.032350 71.550800
0.032434 35.976700
0.032518 5.319060
0.032602 22.053800
0.032686 15.795800
0.032770 63.032100
0.032854 8.914170
0.032938 48.780800
0.033022 50.819100
0.033106 57.741600
0.033190 14.031600
0.033275 9.773360
0.033359 9.948470
0.033443 19.096600
0.033527 18.750500
0.033611 21.971600
0.033695 16.989300
0.033779 1.843830
0.033863 34.297800
0.033947 34.267400
0.034115 16.820400
0.034199 7.678090
0.034283 6.750850
0.034367 3.659870
0.034451 12.931900
0.034535 35.299900
0.034619 12.336600
0.034703 16.976800
0.034787 16.020100
0.034871 18.226800
0.034955 34.557800
0.035039 33.891300
0.035123 27.286200
0.035207 32.702900
0.035291 6.475070
0.035375 26.285600
0.035459 9.523120
