0.000583 7.373640
0.001167 27.216000
0.019253 9.691900
0.019837 16.932700
0.020420 5.849280
0.021004 46.386000
0.021587 43.725400
0.022170 22.455200
0.022754 52.328600
0.023337 21.306900
0.023921 46.195500
0.024504 48.132000
0.025088 26.251200
0.025671 38.895400
0.026254 12.351800
0.026838 12.230800
0.027421 26.004700
0.028005 11.331000
0.028588 24.403500
0.029172 19.351800
0.029755 89.513200
0.030338 72.654500
0.030922 33.937000
0.031505 14.471000
0.032089 10.133200
0.032672 37.789800
0.033256 29.265500
0.033839 54.401200
0.034422 8.220360
0.035006 49.201300
0.035589 5.334790
0.036173 9.683800
0.036756 14.755800
0.037340 7.416830
0.037923 6.918950
0.038506 6.979640
0.039090 5.147240
0.039673 18.540800
0.040257 6.019150
0.040840 18.090300
0.041424 48.766500
0.042007 62.012500
0.042590 4.985210
0.043174 15.046900
0.043757 18.031000
0.044341 9.572430
0.044924 23.755500
0.045508 8.573610
0.046091 34.811800
0.046674 73.317600
0.047258 15.430700
0.047841 43.712400
0.048425 34.534400
0.049008 8.541010
0.049592 8.895220
0.050175 13.097800
0.050758 4.007720
0.051342 2.506150
0.051925 21.963300
0.052509 16.560800
0.053092 15.788000
0.061260 59.483000
0.061844 23.881600
0.062427 35.397600
0.063011 53.954400
0.063594 4.456180
0.064177 11.486100
0.064761 9.735800
0.065344 21.818100
0.065928 74.998900
0.066511 13.177400
0.067095 46.082800
0.067678 1.715920
0.068261 11.707200
0.068845 27.929700
0.069428 45.148300
0.070012 15.686700
0.070595 10.202600
0.071179 29.079700
0.071762 15.805600
0.072345 77.970100
0.072929 12.739000
0.073512 66.548500
0.074096 6.814460
0.077013 9.805800
0.077596 17.552400
0.078180 5.165700
0.078763 25.213400
0.079347 8.530260
0.079930 9.855130
0.080513 54.624000
0.081097 30.900400
0.081680 10.301600
0.082264 8.467990
0.082847 7.303050
0.083431 11.412000
0.084014 20.286500
0.084597 45.105500
0.085181 9.648850
0.085764 3.467960
0.086348 11.436600
0.086931 28.682700
0.087515 59.629000
0.088098 47.021000
0.088681 56.837000
0.089265 89.680300
0.089848 17.514200
0.090432 7.860270
0.091015 24.176800
0.091599 60.311100
0.092182 25.363300
0.092765 2.803460
0.093349 19.344900
0.093932 16.371600
0.094516 9.953920
0.095099 70.285100
0.095683 47.526300
0.096266 47.543500
0.096849 23.527100
0.097433 36.940900
0.098016 9.842960
0.098600 20.169700
0.099183 5.290020
0.099767 24.779500
0.100350 34.337600
0.100933 16.149500
0.101517 70.922700
0.102100 26.555300
0.102684 25.967500
0.103267 32.654900
0.103851 21.471400
0.104434 3.969540
0.105018 3.729470
0.105601 8.621230
0.106184 19.261000
0.108518 67.417800
0.109102 33.957500
0.109685 18.707700
0.110268 2.709150
0.110852 8.689740
0.111435 52.178200
0.112019 48.989500
0.112602 33.643800
0.113186 15.555500
0.126021 8.389800
0.126604 5.783640
0.127188 43.897800
0.127771 16.551600
0.128355 14.225800
0.128938 37.428400
0.129522 42.966400
0.130105 30.646900
0.130688 28.386200
0.131272 38.081500
0.131855 23.177600
0.132439 23.843100
0.133022 43.609400
0.133606 9.437730
0.134189 56.384200
0.134772 56.939300
0.135356 32.311600
0.135939 12.648100
0.136523 14.154400
0.137106 4.338730
0.137690 23.844600
0.138273 11.511000
0.138856 30.805100
0.139440 6.085280
0.140023 1.805280
0.140607 7.169750
0.141190 27.410900
0.141774 10.689800
0.142357 13.372600
0.142940 5.743350
0.143524 49.546700
0.144107 30.581200
0.144691 15.624500
0.145274 43.299400
0.145858 7.093540
0.146441 19.105100
0.147025 17.334500
0.147608 14.388100
0.148191 41.058200
0.148775 32.781100
0.149358 34.259100
0.149942 20.225500
0.150525 10.864000
0.151109 9.169890
0.151692 67.250600
0.152275 28.854600
0.152859 52.422400
0.153442 26.559300
0.154026 82.251100
0.154609 41.690000
0.155193 94.326300
0.155776 5.712650
0.156359 53.200600
0.156943 28.075400
0.157526 18.289300
0.158110 5.268420
0.158693 24.522800
0.159277 14.341000
0.159860 39.361300
0.160443 43.140800
0.161027 35.744200
0.161610 8.370870
0.162194 13.219900
0.162777 31.466000
0.163361 16.296000
0.163944 40.401800
0.164527 27.865300
0.165111 65.611700
0.166278 69.269400
0.166861 7.918550
0.167445 31.193200
0.168028 3.035930
0.168611 21.493600
0.169195 22.431200
0.169778 11.041200
0.170362 9.945860
0.170945 22.087400
0.171529 22.952800
0.172112 16.815900
0.172695 10.436400
0.173279 16.414900
0.173862 8.064340
0.174446 1.667540
0.175029 27.350300
0.175613 21.020100
0.176196 68.616600
0.176779 57.372200
0.177363 38.279800
0.177946 7.401440
0.178530 19.873500
0.179113 11.471000
0.179697 34.175300
0.180280 24.970300
0.180863 13.474500
0.181447 8.039720
0.182030 12.388300
0.182614 41.648000
0.183197 18.479800
0.183781 5.959730
0.184364 1.788470
0.184947 31.358300
0.185531 9.552630
0.186114 31.538800
0.186698 20.810500
0.187281 7.266500
0.187865 2.416320
0.188448 35.868400
0.189032 2.149380
0.189615 18.181800
0.190198 64.687900
0.190782 9.244580
0.191365 7.748890
0.191949 57.383500
0.192532 56.451300
0.193116 54.199400
0.193699 9.561850
0.194282 8.029890
0.194866 5.479210
0.195449 33.474200
0.196033 46.805500
0.196616 37.223800
0.197200 14.929500
0.197783 82.585400
0.198366 16.698400
0.198950 54.972700
0.201284 11.312900
0.201867 17.319100
0.202450 9.705700
0.203034 4.943400
0.203617 11.181000
0.204201 19.355700
0.204784 61.897800
0.205368 12.916200
