0.000304 8.761960
0.000608 63.362800
0.000912 22.650500
0.001216 2.572500
0.001520 25.752700
0.001824 47.967600
0.002128 32.930400
0.002432 8.618000
0.013986 9.691900
0.014290 15.502300
0.014594 8.889480
0.014898 17.974000
0.015202 49.383400
0.015810 11.504500
0.016114 27.700900
0.016418 13.953200
0.016722 4.382420
0.017026 6.825880
0.017330 58.934900
0.017635 19.159000
0.017939 16.586600
0.018243 9.492870
0.018547 79.864300
0.018851 80.227600
0.019155 7.255080
0.019459 24.467900
0.019763 5.034130
0.023715 58.116000
0.024019 15.743200
0.024324 38.480800
0.024628 46.588100
0.024932 10.827700
0.025236 74.559700
0.025540 9.994630
0.025844 26.111500
0.026148 18.664600
0.026452 6.619960
0.026756 16.147400
0.027364 17.580100
0.027668 24.764700
0.027972 62.961200
0.028276 53.471100
0.028580 66.268800
0.028884 74.179100
0.029188 14.288800
0.029492 3.279710
0.029796 57.762100
0.030100 6.525430
0.030404 57.582000
0.030708 3.565760
0.031012 8.203210
0.031317 43.012300
0.031621 16.387600
0.031925 44.238800
0.032229 11.494400
0.032533 25.668800
0.032837 46.694200
0.050471 8.389800
0.050775 62.437800
0.051079 17.011800
0.051383 9.759630
0.051687 38.978000
0.051991 5.984290
0.052296 20.259300
0.052600 5.653900
0.052904 14.556500
0.053208 3.725450
0.053512 34.855000
0.053816 26.017200
0.054120 5.892660
0.054424 8.161290
0.054728 18.862900
0.055032 41.013200
0.055336 48.069000
0.055640 51.056600
0.055944 14.334000
0.056248 10.689900
0.056552 6.195150
0.056856 10.360500
0.062937 59.483000
0.063241 65.504900
0.063545 7.073770
0.063849 23.599800
0.064153 58.516900
0.064457 40.289300
0.064761 5.004070
0.065065 22.263900
0.065369 8.254920
0.065673 19.532900
0.065978 11.480500
0.066282 29.507100
0.066586 1.666770
0.066890 6.711810
0.067194 12.523900
0.067498 32.990900
0.070234 67.417800
0.070538 6.919850
0.070842 52.729500
0.071146 2.964720
0.071450 63.265700
0.071754 5.853420
0.072058 22.698300
0.072362 69.181500
0.072666 7.597470
0.072971 25.964600
0.073275 7.934140
0.073579 67.539800
0.073883 10.161200
0.074187 28.895900
0.074491 27.214000
0.074795 9.621300
0.075099 21.603600
0.075403 38.655300
0.075707 21.023600
0.076011 9.285390
0.076315 8.755250
0.076619 9.505860
0.076923 12.218500
0.077227 43.770700
0.077531 31.373300
0.077835 8.769720
0.078139 14.007600
0.078443 45.718800
0.078747 6.128800
0.079051 6.996070
0.079355 27.126500
0.079659 60.987500
0.079964 21.955000
0.080268 26.682300
0.080572 4.634620
0.080876 3.927040
0.081180 5.655110
0.081484 4.105900
0.081788 3.878050
0.082092 21.841600
0.082396 30.921200
0.082700 5.138530
0.083004 25.705600
0.083308 54.761300
0.083612 8.804620
0.083916 9.944800
0.084220 22.874900
0.084524 20.122700
0.084828 5.588880
0.085132 8.414320
0.085436 62.750200
0.085740 66.093400
0.086044 7.177210
0.086348 9.482820
0.086652 8.564470
0.086957 22.007400
0.087261 38.069500
0.087565 13.248500
0.087869 18.414300
0.088173 5.320310
0.088477 11.774600
0.088781 61.184400
0.089085 29.271700
0.089389 3.116980
0.089693 7.609580
0.089997 7.208380
0.090301 34.317000
0.090605 20.370100
0.090909 20.228300
0.091213 39.966500
0.091517 23.540000
0.093341 9.805800
0.093645 12.107100
0.093950 15.798000
0.094254 67.023700
0.094558 6.592360
0.094862 10.501500
0.095166 8.873010
0.095470 16.433500
0.095774 32.375400
0.096078 28.403300
0.096382 20.813900
0.096686 55.014000
0.096990 42.632800
0.097294 23.538700
0.097598 19.101700
0.097902 4.154140
0.098206 30.931700
0.098510 39.469700
0.098814 83.982600
0.099118 7.223270
0.099422 7.132060
0.099726 30.426000
0.100030 49.626300
0.100334 4.491940
0.100638 19.834600
0.100943 7.384900
0.101247 18.779500
0.101551 64.561300
0.101855 40.148400
0.102159 18.640300
0.102463 51.144100
0.102767 27.845300
0.103071 7.582640
0.103375 22.179400
0.103679 5.179960
0.103983 62.615600
0.104287 46.538300
0.104591 10.677900
0.104895 11.119500
0.105199 40.985600
0.105503 32.074600
0.105807 18.549800
0.106111 36.541000
0.107023 9.509200
0.107327 45.450400
0.107631 31.068900
0.107936 31.556800
0.108240 9.490130
0.108544 6.550140
0.108848 55.689600
0.109152 19.699200
0.109456 4.438500
0.109760 11.562700
0.110064 14.566600
0.110368 3.723840
0.110672 22.877700
0.110976 20.876100
0.111280 10.003700
0.111584 10.650300
0.111888 5.838090
0.112192 17.008100
0.112496 15.106500
0.112800 16.851400
0.113104 19.088800
0.113408 4.998740
0.113712 3.799060
0.114016 34.768300
0.114320 13.622100
0.114625 50.532700
0.114929 4.988340
0.115233 5.086330
0.115537 26.843200
0.115841 12.374100
0.116145 14.511500
0.116449 85.366700
0.116753 5.298020
0.117057 68.627700
0.117361 33.433500
0.117665 25.652900
0.117969 20.349800
0.118273 41.660100
0.118577 15.047100
0.118881 3.959850
0.119185 22.518200
0.119489 6.261430
0.119793 28.830500
0.120097 5.105950
0.120401 81.686200
0.120705 29.501000
0.121009 40.377400
0.121313 48.138500
0.121618 14.915200
0.121922 21.056500
0.122226 73.398800
0.122530 22.529900
0.122834 10.185900
0.123138 6.594600
0.123442 21.727200
0.123746 42.349800
0.124050 68.849600
0.124354 9.621020
0.124658 2.492010
0.124962 12.857400
0.125266 3.654990
0.125570 36.649000
0.125874 26.709700
0.126178 7.546780
0.126482 73.819600
0.126786 4.851160
0.127090 6.628820
0.127394 31.965500
0.127698 14.038500
0.128002 6.082090
