0.000144 9.158560
0.000287 71.308200
0.015659 8.389800
0.015802 11.079000
0.015946 2.438010
0.016090 4.416250
0.016233 6.407820
0.016377 15.343200
0.016521 66.790200
0.016664 17.404800
0.016808 47.629000
0.016952 43.053400
0.017095 6.581380
0.017239 10.320400
0.017383 49.569500
0.017526 6.976710
0.017670 38.057000
0.017814 72.740800
0.017957 11.075900
0.018101 17.027800
0.018245 7.792200
0.018388 1.718360
0.018532 25.944500
0.018675 14.246300
0.018819 42.557000
0.018963 8.667670
0.019106 20.311000
0.019250 58.313400
0.019394 24.868900
0.034765 9.691900
0.034909 11.396600
0.035052 18.917600
0.035196 54.055100
0.035340 8.420670
0.035483 22.227300
0.035627 47.480400
0.035771 31.615200
0.035914 75.992800
0.036058 50.615100
0.036202 14.161800
0.036345 6.780150
0.036489 9.314670
0.036633 7.813680
0.036776 82.812300
0.036920 17.313200
0.037064 39.592900
0.037207 7.715250
0.037351 30.932600
0.037495 33.374000
0.037638 24.325200
0.037782 25.763500
0.037926 48.421300
0.038069 4.937470
0.038213 52.107300
0.038357 20.403500
0.038500 15.278000
0.038644 46.188600
0.038788 17.445500
0.038931 35.012400
0.039075 11.573000
0.039219 3.703050
0.039362 58.551100
0.039506 9.724830
0.039649 17.310000
0.039793 36.684100
0.039937 72.109700
0.040080 40.402100
0.040224 10.912500
0.040368 27.705500
0.040511 40.522900
0.040655 28.996600
0.040799 62.092000
0.040942 11.256900
0.041086 9.208850
0.041230 17.000500
0.041373 22.499300
0.041517 22.324100
0.041661 4.424970
0.041804 12.090300
0.041948 46.994500
0.042092 18.776100
0.042235 21.470300
0.042379 1.855080
0.042523 14.659400
0.042666 18.871300
0.042810 66.421900
0.042954 35.048300
0.043097 21.703600
0.043241 74.174500
0.043385 44.678300
0.043528 47.471200
0.043672 77.810500
0.043816 16.072800
0.043959 45.041600
0.044103 50.812500
0.054303 59.483000
0.054446 17.488900
0.054590 39.812900
0.054734 32.523100
0.054877 39.884600
0.055021 3.246690
0.055164 27.185100
0.055308 18.502600
0.055452 26.922300
0.055595 31.002500
0.055739 20.626200
0.055883 75.605500
0.056026 31.396000
0.056170 9.323810
0.056314 56.489100
0.056457 4.487020
0.056601 21.406800
0.056745 10.852100
0.056888 6.585740
0.057032 33.770900
0.057176 34.271400
0.057319 41.406300
0.059474 11.312900
0.059618 8.904030
0.059762 8.255250
0.059905 55.250500
0.060049 26.666200
0.065795 58.116000
0.065939 34.961300
0.066082 3.806790
0.066226 4.062760
0.066513 23.306400
0.066657 7.492830
0.066801 64.191700
0.066944 25.531700
0.067088 16.334200
0.067232 19.147000
0.067375 59.496200
0.067519 2.905170
0.067663 26.475700
0.067806 8.408020
0.067950 5.378770
0.068094 50.237500
0.068237 71.313100
0.068381 9.248280
0.068525 9.763130
0.068668 23.889500
0.068812 25.546600
0.068956 37.127900
0.069099 40.306600
0.069243 33.267200
0.069387 8.555730
0.069530 22.200600
0.069674 8.348110
0.069818 4.240200
0.069961 11.974900
0.070105 35.159000
0.070249 27.745300
0.070392 20.928500
0.070536 18.510200
0.070680 46.861500
0.070823 30.996300
0.070967 21.814000
0.071110 25.051900
0.071254 53.064100
0.071398 44.873300
0.071541 13.770100
0.071685 16.328800
0.071829 21.116800
0.071972 22.220600
0.072116 10.061100
0.072260 37.944300
0.072403 7.546260
0.072547 7.497030
0.072691 43.559400
0.072834 8.611000
0.072978 6.840960
0.073122 64.627500
0.073265 16.145100
0.073409 60.365300
0.073553 8.230880
0.073696 8.080960
0.073840 45.921300
0.073984 10.041100
0.074127 13.193600
0.074271 26.191900
0.074415 46.716300
0.074558 31.559400
0.074702 9.530540
0.074846 7.139210
0.074989 33.538600
0.075133 20.695000
0.075277 39.770600
0.075420 32.180800
0.075564 9.658530
0.075708 24.874600
0.075851 69.378800
0.075995 22.545600
0.076138 15.374400
0.076282 34.832600
0.076426 6.751190
0.076569 48.835000
0.076713 41.567700
0.076857 2.257400
0.077000 11.353400
0.077144 79.713600
0.077288 6.596060
0.077431 12.179200
0.077575 31.435200
0.077719 28.715400
0.077862 54.737600
0.078006 5.152900
0.078150 4.560810
0.078293 18.414800
0.078437 10.919900
0.078581 50.816400
0.078724 6.126010
0.078868 12.123800
0.079012 22.345700
0.079155 19.058800
0.079299 7.451320
0.079443 25.958200
0.079586 75.857900
0.079730 9.775700
0.079874 8.743670
0.080017 21.843800
0.080161 16.087100
0.080305 23.397400
0.080448 14.185300
0.080592 84.689500
0.080736 49.199800
0.080879 10.195700
0.081023 15.259100
0.081166 31.366200
0.081310 9.875450
0.081454 8.160850
0.081597 17.323700
0.081741 22.248700
0.081885 26.534700
0.083896 8.324900
0.084040 32.697300
0.084183 21.706200
0.084327 33.612800
0.084471 93.558400
0.084614 12.008400
0.084758 9.641710
0.084902 53.771700
0.085045 8.194520
0.085189 24.759700
0.085333 32.710100
0.085476 19.800100
0.085620 48.639100
0.085764 7.956240
0.085907 34.813800
0.086051 8.335350
0.086195 27.610600
0.086338 12.218200
0.086482 16.035100
0.086625 26.160500
0.086769 10.319700
0.086913 4.200570
0.087056 6.745270
0.087200 24.402000
0.087344 4.887870
0.087487 6.570610
0.087631 22.550000
0.087775 22.868200
0.087918 34.045400
0.088062 46.313700
0.088206 7.645650
0.088349 43.791700
0.088493 15.678700
0.088637 75.493200
0.088780 54.839900
0.088924 22.365500
0.089068 7.048460
0.089211 27.869600
0.089355 32.377400
0.089499 2.987730
0.089642 27.646300
0.089786 17.372000
0.090073 31.839600
0.090217 15.385900
0.090361 6.477900
0.090504 18.343700
0.090648 12.730900
0.090792 47.042200
0.090935 7.599070
0.091079 71.687800
0.091223 10.394100
0.091366 14.131200
0.091510 12.746100
0.091653 12.143100
0.091797 5.807420
0.091941 23.475600
0.092084 29.103200
0.092228 23.036200
0.092372 14.676000
0.092515 30.772700
0.092659 20.536000
0.092803 8.929110
0.092946 27.072300
0.093090 11.412200
0.093234 26.435200
0.093377 8.789440
0.093521 8.928740
0.093665 71.858000
0.093808 9.496040
0.093952 46.231800
0.094096 36.857200
0.094239 13.376900
0.094383 26.695200
0.094527 72.643000
0.094670 30.793700
0.094814 9.530670
0.094958 16.386800
0.095101 88.788100
0.095245 21.139500
0.095389 77.551600
0.095532 13.560600
0.095676 17.425900
0.095820 25.539900
0.095963 39.077100
0.096107 8.635540
0.096394 11.249800
0.096538 8.718860
0.096682 72.764500
0.096825 11.373200
0.096969 63.108300
0.097112 46.066500
0.097256 8.845510
0.097400 78.940600
0.097543 21.753400
0.097687 16.613100
0.097831 8.238410
0.097974 62.915400
0.098118 39.753500
0.098262 8.514330
0.098405 15.767100
0.098549 24.149500
0.098693 21.652800
0.098836 25.214800
0.098980 14.663600
0.099124 4.114790
0.099267 15.847700
0.099411 26.197700
0.099555 34.328000
0.099698 26.569300
0.099842 24.098900
0.099986 34.897400
0.100129 12.543600
0.100273 6.555380
0.100417 29.113000
0.100560 44.743500
0.100704 7.997110
0.100848 26.878600
0.100991 9.639640
0.101135 40.371700
0.101279 6.227050
0.101422 9.253820
0.101566 9.876540
0.101710 6.533730
0.101853 6.696940
0.101997 60.615000
0.102140 16.828600
0.102284 9.103730
0.105301 9.958660
0.105445 64.403600
0.105588 18.959500
0.105732 27.961600
0.105876 3.662810
0.106019 11.808100
0.106163 17.162500
0.106307 13.057700
0.106450 7.104670
0.106594 7.864220
0.106738 3.899770
0.106881 28.851200
0.107025 14.425700
0.107312 11.162100
0.107456 80.949200
0.107599 32.739200
0.107743 8.356810
0.107887 1.895920
0.108030 29.170200
0.108174 8.624370
0.108318 9.518070
0.108461 28.061700
0.108605 7.255470
0.108749 25.834200
0.108892 40.355700
0.109036 21.111300
0.109180 8.934070
0.109323 4.298900
0.109467 30.438200
0.109611 25.528900
0.109754 12.412500
0.109898 26.566800
0.110042 57.961400
0.110185 8.825920
0.110329 43.278200
0.110473 34.975600
0.110616 7.555120
0.110760 14.779500
0.110904 9.475670
0.112340 67.417800
0.112484 27.456000
0.112627 6.600280
0.112771 27.851500
0.112915 7.966740
0.113058 8.179190
0.113202 42.161300
0.113346 5.850530
0.114064 9.945950
0.114208 78.225700
0.114351 59.915300
0.114495 9.746880
0.114639 37.276400
0.114782 44.321600
0.114926 39.546500
0.115070 14.497700
0.115213 23.242300
0.115357 17.731900
0.115501 65.734600
0.115644 35.325900
0.115788 28.845700
0.115932 6.837340
0.116075 12.897900
0.116219 89.181100
0.116363 37.456900
0.116506 60.300400
0.116650 66.794900
0.116794 77.420600
0.116937 30.844700
0.117081 15.790600
0.117225 27.664500
0.117368 40.098700
0.117512 22.415800
0.117656 6.941940
0.117799 66.651300
0.117943 8.976620
0.118086 64.950700
0.118230 23.846400
0.118374 16.866900
0.118517 10.417800
0.118661 22.534300
0.118805 5.846360
0.118948 18.314800
0.119092 15.731100
0.119236 18.878400
0.119379 2.114200
0.119523 65.738600
0.119667 16.840000
0.119810 11.315000
0.119954 14.578100
0.120098 7.734000
0.120241 36.962600
0.120385 16.669300
0.120529 9.657360
0.120672 10.348600
0.120816 36.947900
0.120960 24.433700
0.121103 16.516000
0.121247 25.808100
0.121391 22.666000
0.121534 20.374500
0.121678 9.992230
0.121822 69.283600
0.121965 25.689700
0.122109 12.498700
0.122253 24.348600
0.122396 28.028000
0.122540 5.596680
0.122684 18.793200
0.122827 5.312720
0.122971 33.224700
0.123114 19.295400
0.123258 6.198630
0.123402 36.712100
0.123545 6.450680
0.123689 10.350000
0.123833 39.738500
0.123976 43.056500
0.124120 7.743470
0.124264 24.206900
0.124407 34.208600
0.124551 63.084300
0.124695 30.359000
0.124838 28.654300
0.124982 14.096300
0.125126 11.406200
0.125269 51.578200
0.125413 4.675240
0.125557 56.269200
0.125700 3.004830
0.125844 30.662100
0.125988 8.519970
0.126131 28.241200
0.126275 24.177800
0.126419 18.579900
0.126562 18.548700
0.126706 39.249900
0.126850 7.645180
0.126993 20.039200
0.127137 26.854300
0.127281 24.564800
0.127424 10.434000
0.127568 55.609300
0.127712 55.184300
0.127855 21.758100
0.127999 62.862900
0.128143 20.547400
0.128286 13.562400
0.128430 7.428040
0.128573 41.557900
0.128717 7.556440
0.128861 45.703600
0.129004 12.386600
0.129148 5.746440
0.129292 58.205600
0.129435 6.062680
0.129579 24.423300
0.129723 16.652800
0.129866 13.311600
0.130010 12.194700
0.130154 5.977320
0.130297 6.041490
0.130441 15.752400
