0.000468 11.162100
0.000935 4.450170
0.001403 4.969870
0.001870 10.642700
0.002338 38.198900
0.002805 7.821440
0.003273 17.846700
0.003740 51.305200
0.004208 7.929160
0.004675 8.610660
0.005143 37.742800
0.005610 11.526600
0.006078 49.671100
0.006545 34.587200
0.007013 4.190180
0.007480 41.025500
0.007948 25.121100
0.008415 40.161700
0.008883 48.465000
0.009350 16.144100
0.009818 5.824950
0.010285 5.241900
0.010753 70.252000
0.011220 19.982600
0.011688 9.474430
0.012155 34.557200
0.012623 4.549390
0.013090 9.831620
0.013558 55.983700
0.014025 99.860100
0.014493 7.385600
0.014960 68.095000
0.015428 9.307890
0.015895 7.459300
0.016363 18.968900
0.017298 11.657400
0.017765 50.534800
0.018233 43.513700
0.018700 19.991700
0.019168 13.197500
0.023843 67.417800
0.024310 3.519640
0.024778 15.674300
0.025245 33.685300
0.025713 42.635100
0.026180 33.464200
0.026648 5.345820
0.029453 9.958660
0.029921 13.658700
0.030388 46.505200
0.030856 9.914970
0.031323 20.448800
0.031791 49.067100
0.032258 22.674200
0.032726 22.535600
0.033193 23.581200
0.033661 7.675540
0.034128 17.091300
0.034596 9.549590
0.035063 36.454900
0.035531 3.419610
0.035998 12.845600
0.044881 58.116000
0.045348 41.779100
0.045816 9.127600
0.046283 14.718900
0.046751 15.051600
0.047218 37.139600
0.047686 31.770700
0.048153 15.496500
0.048621 25.706200
0.049088 16.015600
0.049556 31.543100
0.050023 46.822600
0.050491 21.488300
0.050958 23.340000
0.051426 20.207500
0.051893 39.632400
0.052361 12.617300
0.052828 27.335800
0.053296 24.006500
0.053763 8.926260
0.054231 25.881000
0.054698 25.101000
0.055166 5.143480
0.055633 33.368500
0.056101 48.778800
0.056568 11.046300
0.057036 14.531900
0.057504 8.998930
0.057971 17.146800
0.058439 26.016600
0.058906 7.998360
0.059374 46.284000
0.059841 15.215300
0.060309 27.443800
0.060776 7.687450
0.061244 18.694700
0.084151 8.389800
0.084619 9.621300
0.085086 21.407000
0.085554 57.976100
0.086022 13.411700
0.086489 73.684700
0.086957 23.952700
0.087424 11.212700
0.087892 9.536370
0.088359 49.629800
0.088827 4.231040
0.089294 9.518280
0.089762 35.848000
0.090229 34.250000
0.090697 25.265000
0.091164 17.232300
0.104254 9.691900
0.104722 9.945340
0.105189 11.685700
0.105657 7.405170
0.106124 73.565800
0.106592 13.973400
0.107059 25.830500
0.107527 45.935800
0.107994 11.229500
0.108462 19.541200
0.108929 2.122700
0.109397 40.984900
0.109864 4.643480
0.110332 74.769100
0.110799 27.641900
0.111267 34.742500
0.111734 60.870000
0.112202 19.915700
0.112669 11.048100
0.113137 35.081800
0.113604 8.818930
0.114072 24.490400
0.114540 58.264600
0.115007 20.580400
0.115475 44.544800
0.115942 3.846720
0.116410 44.964400
0.116877 2.380350
0.117345 6.830730
0.117812 23.325500
0.118280 9.531160
0.120150 7.409500
0.120617 28.150500
0.121085 4.549730
0.121552 8.821180
0.122020 33.445300
0.122487 81.291300
0.122955 5.147130
0.123422 29.028600
0.123890 11.433400
0.124357 25.658800
0.124825 5.746260
0.125292 17.331200
0.125760 5.642760
0.126227 49.778300
0.126695 9.431260
0.127162 26.734100
0.127630 11.171200
0.128097 21.192200
0.128565 8.676190
0.129032 71.704800
0.129500 18.708900
0.129967 6.078070
0.130435 31.055000
0.130902 29.858600
0.131370 3.511480
0.131837 3.834730
0.132305 19.026100
0.142122 59.483000
0.142590 17.732100
0.143058 23.095400
0.143525 16.314500
0.143993 6.177250
0.144460 27.884400
0.144928 7.024190
0.145395 48.533200
0.145863 57.935900
0.146330 7.545450
0.146798 59.323900
0.147265 28.300800
0.147733 50.233100
0.148200 64.027000
0.148668 9.385670
0.149135 24.469900
0.149603 1.745270
0.150070 29.914400
0.150538 13.497900
0.151005 71.116600
0.151473 45.539600
0.151940 2.689990
0.152408 6.641370
0.152875 59.604700
0.153343 26.722900
0.153810 50.453900
0.154278 16.057300
0.154745 32.004000
0.155213 16.957000
0.155680 39.188800
0.156148 7.763210
0.156615 11.071100
0.157083 1.672130
0.157550 19.750000
0.158018 8.400350
0.158485 46.089500
0.158953 49.873200
0.159420 90.929300
0.159888 3.682990
0.160355 16.428800
0.160823 24.850100
0.161290 11.750700
0.161758 29.192400
0.162225 3.141820
0.162693 80.821800
0.163160 27.330200
0.163628 14.526200
0.164095 5.945610
0.164563 67.498000
0.165030 13.843500
0.165498 13.503100
0.165965 8.368990
0.166433 26.587800
0.166900 7.358920
0.167368 23.386700
0.167835 16.674400
0.168303 25.881900
0.168770 21.292400
0.169238 6.116340
0.169705 7.598180
0.170173 14.877200
0.170640 25.360700
0.171108 27.101600
0.171576 38.980400
0.172043 17.122800
0.172511 2.530220
0.172978 18.252200
0.173446 7.083570
0.173913 15.249700
0.174381 32.214600
0.174848 24.998000
0.175316 9.226530
0.175783 6.355850
0.176251 4.958980
0.176718 25.495600
0.177186 38.843200
0.177653 51.009400
0.178121 7.792520
0.178588 6.564920
0.179056 3.656620
0.179523 49.116300
0.179991 20.541900
0.180458 64.962600
0.180926 7.107250
0.181393 4.552800
0.181861 22.475100
0.182328 14.588600
0.182796 29.180100
0.183263 11.978600
0.183731 13.360300
0.184198 22.688500
0.184666 39.818800
0.185133 6.623060
0.185601 15.578500
0.186068 21.739800
0.186536 16.438100
0.187003 6.667830
0.187471 10.788100
0.187938 45.652300
0.188406 4.498810
0.188873 13.321900
0.189341 31.512000
0.189808 11.562200
0.190276 28.202900
0.190743 9.945950
0.191211 38.019500
0.191678 68.964400
0.192146 56.008400
0.192613 13.393000
0.193081 31.373700
0.193548 9.730030
0.194016 17.370600
0.194483 58.511200
0.194951 77.844800
0.195418 82.601900
0.195886 10.404000
0.196353 39.280100
0.196821 4.227400
0.197288 20.940100
0.197756 9.955540
0.198223 35.390400
0.198691 13.417700
0.199158 37.753400
0.199626 26.705400
0.200094 40.587000
0.200561 21.544900
0.201029 21.073100
0.201496 7.661450
0.201964 14.292100
0.202431 21.987900
0.202899 42.899700
0.203366 66.785600
0.203834 71.410000
0.204301 11.498900
0.204769 29.642000
0.205236 15.430700
0.205704 47.596700
0.206171 31.504800
0.206639 22.670000
0.207106 19.804000
0.207574 16.869400
0.208041 24.850700
0.208509 35.412700
0.208976 32.974200
0.209444 38.270200
0.209911 6.752240
0.210379 12.188000
0.210846 24.366300
0.211314 53.908100
0.211781 7.021690
0.212249 36.389800
0.212716 38.203100
0.213184 24.978300
0.213651 43.072700
0.214119 93.870800
0.214586 5.687730
0.215054 12.086800
0.215521 7.444590
0.215989 17.226200
0.216456 14.040100
0.216924 26.116700
0.217391 10.628700
0.217859 15.333600
0.218326 16.547000
0.218794 4.503010
0.219261 5.842820
0.219729 26.556300
0.220196 15.735600
0.220664 12.541700
0.221131 21.612200
0.221599 51.707900
0.222066 4.816380
0.222534 8.331290
0.223001 28.845100
0.223469 45.330000
0.223936 2.773390
0.224404 25.599400
0.224871 20.284700
0.225339 45.248500
0.225806 40.324200
0.226274 40.404000
0.226741 56.435900
0.227209 3.599870
0.227676 9.391610
0.228144 31.371000
0.228612 74.881300
0.229079 22.040600
0.229547 8.533870
0.230014 51.336600
0.230482 3.661810
0.230949 6.471070
0.231417 6.426210
0.231884 19.686100
0.232352 5.013410
0.232819 17.609300
0.233287 13.324200
0.233754 9.923210
0.234222 16.481200
0.234689 31.630700
0.235157 5.937030
0.235624 93.176500
0.236092 12.353700
0.236559 10.431600
0.237027 39.187600
0.237494 33.752100
0.237962 39.946100
0.238429 14.362100
0.238897 55.766300
0.239364 22.988900
0.239832 65.893300
0.240299 50.552000
0.240767 9.256550
0.241234 37.939800
0.241702 30.307800
0.242169 7.915990
0.242637 6.682040
0.243104 12.443900
0.243572 17.257500
0.244039 9.603120
0.244507 7.690270
0.244974 5.859730
0.245442 59.336600
0.245909 44.315200
0.246377 27.438600
0.246844 5.230410
0.247312 27.299300
0.247779 21.809300
0.248247 41.153900
0.248714 6.154800
0.249182 50.758300
0.249649 59.705700
0.250117 14.462400
0.250584 32.151700
0.251052 18.580900
0.251519 30.834400
0.251987 48.979000
0.252454 13.686100
0.252922 16.656600
0.253389 25.362100
0.253857 18.281900
0.254324 51.462800
0.254792 22.457600
0.255259 13.632500
0.255727 29.856500
0.256194 14.414800
0.256662 6.616780
0.257129 7.708710
0.257597 7.533900
0.258065 27.218900
0.258532 9.388090
0.259000 27.011700
0.259467 16.576900
0.259935 7.649060
0.260402 8.321710
0.260870 54.904500
0.261337 6.134040
0.261805 11.428400
0.262272 4.876410
0.262740 9.222480
0.263207 22.344100
0.263675 19.896100
0.264142 23.215500
0.264610 9.954600
0.265077 2.539510
0.265545 28.971000
0.266012 4.204560
0.266480 16.966500
0.266947 47.276600
0.267415 49.977000
0.267882 38.605000
0.268350 38.586100
0.268817 14.066100
0.269285 44.374200
0.269752 19.196300
0.270220 22.465400
0.270687 13.402300
0.271155 19.012200
0.272090 9.805800
0.272557 16.406300
0.273025 35.985800
0.273492 11.312900
0.273960 6.860880
0.274427 55.541400
0.274895 45.357200
0.275362 4.632170
0.275830 7.469270
0.276297 34.228000
0.276765 2.741550
0.277232 44.897800
0.277700 73.318600
0.278167 41.814600
0.278635 14.021700
0.279102 4.457070
0.279570 89.548700
0.280037 35.015900
0.280505 51.707300
0.280972 19.134800
0.281440 41.783600
0.281907 14.698100
0.282375 56.934400
0.282842 12.147100
0.283310 15.274300
0.283777 5.650840
0.284245 20.010200
0.284712 1.751630
0.285180 7.760840
0.285647 11.159000
0.286115 64.585600
0.286583 11.014600
0.287050 4.658050
0.287518 43.270000
0.287985 8.852300
0.288453 6.291960
0.288920 37.192000
0.289388 22.635300
0.289855 40.901700
0.290323 20.928100
0.290790 40.617400
0.291258 20.758400
0.291725 20.848900
0.292193 5.903020
0.292660 29.133600
0.293128 18.739000
0.293595 67.204600
0.294063 19.362000
0.294530 32.123300
0.294998 9.771540
0.295465 54.075000
0.295933 38.833100
0.296400 28.435600
0.296868 20.380400
0.297335 16.003500
0.297803 42.150400
0.298270 7.875760
0.298738 27.631800
0.299205 19.114600
0.299673 30.276300
0.300140 43.393100
0.300608 35.982100
0.301075 4.375670
0.301543 3.366240
0.302010 10.754900
0.302478 15.051000
0.302945 1.642610
0.303413 5.177700
0.303880 55.384200
0.304348 9.249160
0.304815 10.013500
0.305283 16.226100
0.305750 10.395400
0.306218 15.793300
0.306685 47.794100
0.307153 9.342370
0.307620 44.540000
0.308088 5.053900
0.308555 65.189900
0.309023 26.716900
0.309490 22.868900
0.309958 5.431190
0.310425 26.979500
0.310893 9.691420
0.311360 7.884780
0.311828 21.183400
0.312295 8.698840
0.312763 10.761700
0.313230 4.153540
0.313698 53.527600
0.314165 6.369160
0.314633 6.304610
0.315101 21.217000
0.315568 20.879700
0.316036 21.457700
0.316503 17.253000
0.316971 31.850600
0.317438 20.272700
0.317906 12.955900
0.318373 54.145300
0.318841 11.191700
0.319308 5.554390
0.319776 14.806100
0.320243 15.280600
0.320711 11.578200
0.321178 6.021770
0.321646 16.025700
0.322113 5.669290
0.322581 7.419750
0.323048 7.568470
0.323516 26.238600
0.323983 48.082300
0.324451 7.729060
0.324918 36.160400
0.325386 5.691400
0.325853 1.875030
0.326321 35.250500
0.326788 17.005300
0.327256 41.168500
0.327723 27.779600
0.328191 25.125600
0.328658 32.689100
0.329126 17.811300
0.329593 23.841900
0.330061 30.103600
0.330528 25.130400
0.330996 9.527630
0.331463 26.359300
0.331931 9.260240
0.332398 31.461900
0.332866 20.620900
0.333333 19.902800
0.333801 25.169100
0.334268 26.016800
0.334736 11.495200
0.335203 7.320000
0.335671 6.599350
0.336138 11.109300
0.336606 64.064600
0.337073 17.797700
0.337541 52.511600
0.338008 14.969600
0.338476 47.639800
0.338943 24.756000
0.339411 2.919170
0.339878 13.799000
0.340346 10.961300
0.340813 19.598600
0.341281 18.410200
0.341748 4.877130
0.342216 11.747600
0.342683 31.768300
0.343151 13.888900
0.343619 31.524700
0.344086 45.018600
0.344554 14.706000
0.345021 42.756100
0.345489 16.312300
0.345956 16.920500
