0.000348 23.534500
0.000696 10.923000
0.001044 21.419500
0.001392 39.386000
0.001740 49.119600
0.002088 46.931900
0.002436 13.992200
0.002785 7.376860
0.003133 39.342300
0.022276 8.389800
0.022624 9.585880
0.022973 6.981830
0.023321 11.264300
0.023669 17.376000
0.024017 55.611900
0.024365 26.714900
0.024713 21.800000
0.025061 43.565400
0.025409 50.017100
0.025757 4.960870
0.026105 42.245800
0.026453 8.575430
0.026801 32.813500
0.027149 41.927500
0.031674 9.958660
0.032022 41.182300
0.032370 32.303400
0.032718 4.170760
0.033066 21.002600
0.033415 75.610400
0.033763 21.184900
0.034111 41.838200
0.046989 9.691900
0.047337 18.073300
0.047685 8.857390
0.048033 18.992800
0.048381 27.774000
0.048730 52.425700
0.049078 8.443240
0.056735 59.483000
0.057083 22.534400
0.057431 15.626700
0.057779 37.365600
0.058127 13.059800
0.058475 4.936790
0.058824 21.364900
0.059172 18.989300
0.059520 39.393200
0.059868 19.195200
0.060216 37.792000
0.060564 20.632800
0.060912 26.046900
0.061260 3.914280
0.061608 25.019000
0.061956 27.132600
0.062304 71.195500
0.062652 5.639610
0.063000 9.303020
0.063348 51.535900
0.063696 7.749430
0.064045 18.525000
0.064393 23.447400
0.064741 32.419600
0.065089 44.813000
0.065437 48.003800
0.065785 26.045700
0.066133 14.133300
0.066481 16.884100
0.066829 43.868100
0.067177 23.961000
0.067525 41.209100
0.067873 6.136260
0.068221 33.900400
0.068569 68.650600
0.068918 15.440500
0.069266 78.044700
0.077271 58.116000
0.077619 10.356700
0.077967 35.844600
0.078315 71.005900
0.078663 18.875900
0.079011 21.012600
0.079360 10.923800
0.079708 25.136300
0.080056 18.594700
0.080404 44.314100
0.080752 25.483600
0.081100 29.263700
0.081448 42.059400
0.081796 10.360900
0.082144 66.630600
0.082492 51.952300
0.082840 51.639900
0.083188 43.367600
0.083536 8.515150
0.083884 47.478500
0.084233 4.794960
0.084581 42.827200
0.084929 1.713170
0.085277 15.333000
0.085625 22.533900
0.085973 91.788300
0.086321 3.095960
0.086669 32.705400
0.087017 14.401200
0.087365 3.914940
0.087713 21.795900
0.088061 7.335040
0.088409 42.217100
0.088757 6.681920
0.089105 29.421100
0.089454 43.873800
0.089802 10.081100
0.090150 8.861690
0.090498 7.876710
0.090846 83.101500
0.091194 6.900840
0.091542 47.551100
0.091890 9.065960
0.092238 16.428200
0.092586 19.563300
0.092934 7.020430
0.093282 4.771150
0.093630 19.031000
0.093978 7.249790
0.094326 16.577800
0.094675 35.025700
0.095023 22.515600
0.095371 64.690100
0.095719 33.565500
0.096067 10.114400
0.096415 6.620080
0.096763 6.766840
0.097111 38.703100
0.097459 32.699100
0.097807 46.779300
0.098155 77.307000
0.098503 12.848800
0.098851 19.252900
0.099199 66.370800
0.099548 28.086700
0.099896 20.416000
0.100244 18.918200
0.100592 17.343100
0.100940 6.287840
0.101288 49.418700
0.101636 30.979800
0.101984 41.785700
0.102332 45.894000
0.102680 8.510620
0.103028 47.976100
0.103376 21.883900
0.103724 8.788860
0.104072 7.198230
0.104420 14.497200
0.104769 19.548200
0.105117 12.264100
0.105465 65.176300
0.105813 3.536230
0.106161 6.978460
0.106509 28.039700
0.106857 7.200360
0.107205 25.304200
0.107553 41.496200
0.107901 21.021800
0.108249 5.185650
0.108597 14.340200
0.108945 8.531130
0.109293 44.057300
0.109641 8.648450
0.109990 8.963530
0.110338 44.694900
0.110686 4.691970
0.111034 30.223000
0.111382 34.851900
0.111730 24.363800
0.112078 18.044900
0.112426 4.374030
0.112774 31.408400
0.113122 34.064700
0.113470 48.900400
0.113818 9.448760
0.114166 36.401100
0.114514 7.301770
0.114863 37.558600
0.115907 67.121200
0.116255 11.277200
0.116603 38.614900
0.116951 27.732200
0.117299 26.747200
0.117647 7.839890
0.117995 23.213400
0.118343 16.564400
0.118691 23.303500
0.119039 27.035800
0.119387 4.430910
0.119735 7.151070
0.120084 7.765920
0.120432 19.002700
0.120780 53.859800
0.121128 28.068000
0.121476 30.172000
0.121824 21.099600
0.122172 76.776500
0.122520 4.409510
0.122868 28.926800
0.123216 19.268200
0.123564 8.835070
0.123912 14.206700
0.124260 63.462700
0.124608 28.617200
0.124956 4.713010
0.125305 10.193100
0.125653 44.149600
0.126001 41.604500
0.126349 8.813320
0.126697 11.986800
0.127045 9.475250
0.127393 45.489600
0.127741 31.895300
0.128089 5.069920
0.128437 36.657000
0.128785 7.366550
0.129133 39.348900
0.129481 15.567200
0.129829 67.610500
0.130178 32.534800
0.130526 5.044540
0.130874 9.671600
0.131222 9.422660
0.131570 21.186000
0.131918 20.456300
0.132266 29.976600
0.132614 17.056800
0.132962 54.742100
0.133310 25.959300
0.133658 3.825740
0.134006 8.214170
0.134354 4.642290
0.134702 90.699900
0.135050 12.309000
0.135399 6.599640
0.135747 11.597600
0.136095 3.979070
0.136443 14.139100
0.136791 17.165200
0.137139 80.546100
0.137487 23.151400
0.137835 3.081260
0.138183 6.906210
0.138531 9.283450
0.138879 11.842500
0.139227 21.444900
0.139575 38.691100
0.139923 7.281870
0.140271 11.829400
0.140620 38.456600
0.140968 4.929020
0.141316 7.204850
0.141664 43.228900
0.142012 67.228300
0.142360 19.027300
0.142708 32.533000
0.143056 24.562200
0.143404 9.083410
0.143752 13.015600
0.144100 7.377230
0.144448 4.009510
0.144796 73.969400
0.145144 35.370900
0.145493 56.261400
0.145841 15.178100
0.146189 10.750000
0.150017 11.312900
0.150365 7.997580
0.150714 6.635940
0.151062 10.629700
0.151410 52.577700
0.151758 23.833400
0.152106 4.899630
0.152454 49.697300
0.152802 40.624200
0.153150 5.169750
0.154890 67.417800
0.155238 25.862400
0.155586 6.573910
0.155935 69.200400
0.156283 62.649000
0.156631 45.175500
0.156979 35.021300
0.157327 24.566100
0.157675 38.525700
0.158023 1.764250
0.158371 6.593980
0.158719 7.263690
0.159067 24.392100
0.159415 2.002280
0.159763 6.670090
0.160111 5.141100
0.160459 30.172100
0.160808 27.094400
0.161156 6.596880
0.161504 10.969900
0.161852 63.683200
0.162200 37.905400
0.162548 18.304100
0.162896 13.238100
0.163244 10.126900
0.163592 22.445600
0.163940 13.244500
0.164288 20.847900
0.164636 6.201040
0.164984 7.867730
0.165332 9.368790
0.165680 24.503400
0.166029 49.813900
0.166377 6.011380
0.166725 4.802050
0.167073 7.456460
0.167421 7.077180
0.167769 17.437700
0.168117 54.439900
0.168465 44.357600
0.168813 67.702000
0.169161 29.498100
0.169509 22.540800
0.169857 18.061200
0.170205 50.280000
0.170553 25.123800
0.170901 25.493800
0.171250 8.035930
0.171598 6.670560
0.171946 9.591750
0.172294 8.996690
0.172642 9.424250
0.172990 9.127890
0.173338 30.227100
0.173686 9.183670
0.174034 1.690450
0.174382 14.566000
0.174730 46.540500
0.175078 10.223700
0.175426 8.819110
0.175774 52.667400
0.176123 23.180500
0.176471 4.592010
0.176819 3.350060
0.177167 33.485400
0.177515 13.235300
0.177863 28.490600
0.178211 29.205200
0.178559 5.525450
0.178907 8.580680
0.179255 31.744200
0.179603 37.916200
0.179951 19.460400
