0.000249 12.886900
0.000498 12.357800
0.000746 4.496180
0.000995 23.780700
0.001244 28.617600
0.001493 14.937600
0.001741 6.991540
0.001990 8.184420
0.002239 22.296500
0.002488 5.446720
0.002736 65.869500
0.002985 22.844700
0.003234 16.449200
0.003483 38.853600
0.017164 9.691900
0.017413 12.020700
0.017662 8.940530
0.017910 85.496200
0.018159 5.983160
0.018408 21.511600
0.018657 30.177500
0.018905 8.290180
0.019154 16.638100
0.019403 6.830530
0.019652 5.963740
0.019900 13.473500
0.020149 70.480600
0.020398 16.335100
0.020647 47.709000
0.020896 30.265800
0.021144 20.886400
0.021393 46.811800
0.021642 8.429470
0.021891 15.001200
0.022139 7.340650
0.022388 31.726700
0.022637 12.909400
0.022886 28.281100
0.023134 22.696300
0.023383 31.404500
0.023632 32.153000
0.023881 51.182100
0.024129 21.552700
0.024378 32.222900
0.024627 7.236230
0.024876 60.972000
0.025124 57.724400
0.025373 7.308950
0.025622 40.632100
0.025871 21.380200
0.026119 15.412400
0.026368 6.936290
0.026617 9.150050
0.026866 22.023000
0.027114 28.633000
0.027363 22.608700
0.027612 19.086000
0.027861 21.432800
0.028109 29.444300
0.028358 9.109520
0.028607 2.988110
0.028856 58.273500
0.029104 38.091500
0.029353 31.407000
0.029602 6.249530
0.029851 9.816070
0.030100 10.662500
0.030597 67.121200
0.030846 30.147300
0.031095 22.851600
0.031343 31.715200
0.031592 2.547660
0.031841 39.132100
0.032090 31.345500
0.032338 18.049100
0.032587 16.865200
0.032836 13.853400
0.033085 29.740900
0.033333 16.380900
0.033582 16.831500
0.033831 7.910150
0.034080 9.429490
0.034328 34.308500
0.034577 10.186800
0.034826 48.822500
0.035075 7.924280
0.035323 7.149020
0.035572 18.701000
0.035821 73.741700
0.036070 41.305900
0.036318 18.093900
0.036567 21.514000
0.036816 17.154900
0.037065 6.151650
0.037313 4.744360
0.037562 11.769700
0.037811 56.203300
0.038060 24.129700
0.038308 12.167700
0.038557 56.506400
0.038806 48.758600
0.039055 35.486500
0.039303 5.412360
0.039552 38.420900
0.039801 40.590300
0.040050 9.433250
0.040299 13.676900
0.040547 16.134500
0.040796 7.848760
0.041045 10.961600
0.041294 23.946700
0.041542 12.018800
0.041791 5.664130
0.042040 14.917000
0.042289 12.145100
0.042537 18.269200
0.042786 8.710000
0.043035 45.847800
0.043284 22.048200
0.043532 15.838000
0.047015 9.958660
0.047264 14.146000
0.047512 6.616710
0.047761 7.896580
0.048010 3.333030
0.048259 7.282620
0.048507 86.959400
0.048756 7.200660
0.049005 4.823490
0.049254 79.922500
0.049502 13.915600
0.049751 29.040200
0.067413 8.389800
0.067662 66.068300
0.067910 60.933100
0.068159 5.055070
0.068408 12.008100
0.068657 62.686600
0.068905 13.208400
0.069154 18.112600
0.069403 52.796200
0.069652 53.350200
0.069900 20.724700
0.070149 29.235200
0.070398 11.285900
0.070647 32.673600
0.070896 67.871100
0.071144 21.191300
0.071393 70.952300
0.071642 9.008210
0.071891 11.248400
0.072139 23.924800
0.072388 18.254600
0.072637 38.945600
0.072886 22.856000
0.073134 11.389500
0.073383 10.826500
0.073632 5.576640
0.073881 6.344070
0.074129 42.549600
0.074378 3.985820
0.074627 12.766800
0.074876 29.355500
0.075124 46.040500
0.075373 36.322900
0.075622 4.821330
0.075871 38.442700
0.076119 5.580920
0.076368 8.875440
0.076617 27.649200
0.076866 35.280200
0.077114 8.365320
0.077363 63.929200
0.077612 11.855100
0.077861 13.800500
0.078109 33.063300
0.078358 34.708300
0.078607 15.814700
0.078856 17.247500
0.079104 17.107100
0.079353 36.836600
0.079602 38.115200
0.079851 9.094940
0.080100 4.080690
0.080348 32.423800
0.080597 9.034350
0.080846 34.209100
0.081095 5.099480
0.081343 5.544120
0.081592 55.475900
0.081841 20.163500
0.082090 56.018200
0.082338 27.033200
0.082587 13.168500
0.082836 34.894200
0.083085 18.285400
0.083333 3.253960
0.085572 11.312900
0.085821 7.484210
0.086070 20.648000
0.086318 12.031300
0.086567 36.720100
0.086816 9.810900
0.087065 59.222200
0.087313 7.058560
0.087562 43.747300
0.087811 38.863700
0.088060 18.607900
0.088308 26.398100
0.088557 7.092060
0.088806 31.489300
0.089055 19.332400
0.089303 45.344200
0.089552 10.490900
0.089801 8.505840
0.090050 1.881290
0.090299 21.291600
0.090547 15.307800
0.090796 8.464630
0.091045 12.212500
0.091294 39.012500
0.091542 50.056400
0.091791 29.134300
0.093781 8.324900
0.094030 11.034700
0.094279 24.207500
0.094527 15.900500
0.094776 28.188500
0.095025 8.479510
0.095274 17.930900
0.095522 10.462000
0.095771 7.461050
0.096020 41.905900
0.096269 6.312510
0.096517 20.677800
0.096766 8.803280
0.097015 18.224900
0.097264 39.254300
0.097512 32.956700
0.097761 23.499500
0.098010 39.792000
0.098259 12.032800
0.098507 26.840500
0.098756 3.056360
0.099005 63.418400
0.099254 34.783500
0.099502 26.353200
0.099751 66.781700
0.100000 55.723800
0.100249 7.062350
0.100498 8.317720
0.100746 23.334500
0.100995 22.348700
0.101244 28.716400
0.101493 18.058600
0.101741 10.109700
0.101990 16.363600
0.102239 11.458900
0.102488 4.311310
0.102736 10.198600
0.102985 12.999300
0.103234 21.675900
0.103483 19.115800
0.103731 6.607180
0.103980 18.767300
0.104229 12.910800
0.104478 5.726870
0.104726 27.138000
0.104975 40.756700
0.105224 19.224800
0.105473 15.404000
0.105721 58.156300
0.105970 43.345300
0.106219 21.535300
0.106468 11.381500
0.106716 13.080500
0.106965 32.499700
0.107214 13.701800
0.107463 47.407600
0.107711 12.320300
0.107960 43.218300
0.108209 27.031200
0.108458 10.414000
0.108706 31.605600
0.108955 5.838000
0.109204 16.316600
0.109453 76.028200
0.109701 28.039800
0.109950 5.562990
0.110199 7.461080
0.110697 10.366600
0.110945 32.556500
0.111194 12.140200
0.111443 9.448640
0.111692 21.200900
