0.000098 9.939070
0.000197 8.278740
0.000295 6.185060
0.000394 2.181720
0.000492 11.466200
0.000591 50.608600
0.000689 7.654200
0.000787 15.863800
0.015553 9.691900
0.015651 11.320200
0.015750 3.270830
0.015848 21.310000
0.015946 5.042450
0.016340 11.657400
0.016439 10.953600
0.027266 59.483000
0.027365 19.792400
0.027463 47.432300
0.027562 39.822700
0.027660 12.834400
0.027759 34.506400
0.027857 20.671200
0.027956 16.391300
0.028054 56.150000
0.028251 16.647000
0.028349 21.608300
0.028448 17.467200
0.028546 6.106670
0.028645 20.820200
0.028743 46.787100
0.028841 35.557400
0.028940 7.661740
0.029038 65.319000
0.029137 34.305900
0.029235 75.899300
0.029334 74.663200
0.029432 2.993940
0.029530 34.831500
0.029629 17.311200
0.029727 29.592400
0.029826 47.366900
0.029924 35.158400
0.030023 17.882300
0.030121 24.574600
0.030220 7.386180
0.030318 62.882600
0.030416 5.391110
0.030515 18.083300
0.034846 58.116000
0.034944 22.631000
0.035043 14.940700
0.035141 66.951100
0.053647 8.389800
0.053745 57.946300
0.053844 79.188300
0.053942 38.984600
0.054041 13.248900
0.054139 25.490600
0.054238 3.979650
0.054336 82.704900
0.054434 27.101400
0.054533 6.852750
0.054631 59.853700
0.054730 23.789300
0.054828 35.627300
0.054927 36.090500
0.055025 13.443100
0.055124 40.890300
0.055222 10.905600
0.057289 67.417800
0.057388 43.449800
0.057486 35.902100
0.057584 20.036300
0.057683 5.652180
0.057781 9.237050
0.057880 16.813000
0.057978 3.215010
0.058077 25.844500
0.058175 4.801060
0.058273 35.521000
0.058372 73.810700
0.058470 25.241400
0.058569 33.353400
0.058667 13.257500
0.058766 4.801190
0.058864 13.790800
0.058962 46.823700
0.059061 24.551100
0.059159 25.975500
0.059258 15.806400
0.059356 60.507500
0.059455 24.398500
0.059553 45.378500
0.059652 46.076400
0.059750 31.383300
0.059848 6.346390
0.059947 4.095870
0.060045 3.792010
0.060144 51.977500
0.060242 16.248300
0.060341 47.060400
0.060439 5.961140
0.060537 6.823650
0.060636 3.563440
0.060734 14.956900
0.060833 21.005700
0.060931 4.787230
0.061030 27.122700
0.061128 50.281100
0.061226 19.149400
0.061325 2.570460
0.061423 89.926700
0.061522 86.120000
0.061620 62.000800
0.061719 17.894400
0.061817 16.279600
0.061916 10.187600
0.062014 14.629800
0.062112 14.868200
0.062211 47.529600
0.062309 25.043600
0.062408 15.652300
0.062605 23.838800
0.062703 39.631200
0.062801 13.317100
0.062900 19.769700
0.062998 26.175800
0.063097 18.732800
0.063195 5.738760
0.063294 15.290900
0.063392 49.144900
0.063491 11.728000
0.063589 8.857940
0.063687 7.196090
0.063786 62.444100
0.063884 16.990700
0.063983 7.615240
0.064081 4.492920
0.064180 58.710800
0.064278 55.642100
0.064376 17.955600
0.064475 6.444190
0.064573 9.796380
0.064770 28.153200
0.064869 25.296600
0.064967 7.966140
0.065065 33.314200
0.065164 16.432500
0.065262 64.373000
0.065361 7.332240
0.065459 12.992600
0.065558 3.788560
0.065656 9.046270
0.065755 32.460600
0.065853 28.706200
0.065951 6.630070
0.066050 54.485700
0.066148 12.126900
0.066247 10.124400
0.066345 8.339410
0.066444 28.766000
0.066542 9.550390
0.066640 45.744900
0.066739 7.328570
0.066837 8.436130
0.066936 51.275800
0.067034 27.028000
0.067133 5.471210
0.067231 18.377600
0.067822 11.588400
