0.000613 40.825800
0.001227 16.208200
0.001840 8.382210
0.002454 12.102600
0.003067 7.033210
0.003681 40.057700
0.004294 15.876700
0.004908 5.190540
0.005521 33.448200
0.006135 35.535800
0.006748 27.513600
0.007362 22.098600
0.007975 35.324300
0.008589 4.912090
0.009202 35.026300
0.009816 13.464200
0.010429 10.596300
0.011043 91.980500
0.011656 8.362320
0.012270 3.167600
0.012883 5.859430
0.013497 6.938460
0.014110 15.376600
0.014724 57.302500
0.015337 45.065700
0.015951 3.798420
0.025767 59.483000
0.026380 13.354300
0.026994 27.854600
0.027607 13.743700
0.028221 34.982600
0.028834 14.582600
0.029448 10.260200
0.046626 8.389800
0.047239 18.337500
0.047853 29.519600
0.048466 6.066610
0.049080 9.506310
0.049693 31.600900
0.050307 26.730000
0.050920 40.760900
0.051534 20.597300
0.052147 22.322900
0.052761 8.968540
0.053374 3.834690
0.053988 24.106900
0.054601 10.685400
0.055215 52.673500
0.055828 54.243000
0.056442 9.908160
0.057055 28.268900
0.057669 9.220220
0.058282 26.755800
0.058896 84.070100
0.059509 9.276980
0.060123 5.881310
0.060736 20.425500
0.061350 13.872600
0.061963 39.251900
0.062577 36.828400
0.063190 19.506600
0.063804 55.559400
0.064417 10.879300
0.065031 75.822600
0.065644 7.043950
0.066258 8.677470
0.066871 8.943660
0.067485 27.109300
0.068098 45.726800
0.068712 25.432700
0.069325 20.383300
0.069939 31.690600
0.070552 12.906300
0.071166 14.939500
0.071779 39.232200
0.072393 8.122800
0.073006 16.172400
0.073620 29.510100
0.074233 43.731900
0.074847 3.295280
0.075460 9.660690
0.076074 25.150100
0.076687 12.230000
0.077301 8.049790
0.077914 29.177600
0.078528 30.510800
0.079141 6.912310
0.079755 1.775120
0.080368 22.018000
0.080982 29.028200
0.081595 12.953400
0.082209 15.924100
0.082822 9.509200
0.083436 24.440400
0.084049 3.413750
0.084663 31.794100
0.085276 12.226200
0.085890 37.534600
0.088344 7.409500
0.088957 8.744780
0.089571 34.352200
0.090184 7.612890
0.090798 14.838900
0.091411 5.953700
0.092025 7.880980
0.092638 4.302070
0.093252 71.682200
0.093865 58.706800
0.094479 11.023300
0.095092 58.411700
0.095706 22.456900
0.096319 7.669620
0.096933 32.377300
0.097546 16.551100
0.098160 27.598500
0.098773 4.574560
0.099387 32.562500
0.100000 9.428630
0.100613 27.421400
0.101227 22.746000
0.101840 15.679300
0.102454 35.630300
0.103067 14.587400
0.103681 53.174600
0.104294 6.589870
0.104908 32.042700
0.105521 31.895500
0.106135 11.667300
0.106748 25.376900
0.107362 32.035700
0.107975 46.977200
0.120859 9.691900
0.121472 8.395240
0.122086 6.439690
0.122699 12.551900
0.123313 13.103500
0.123926 11.698800
0.124540 64.155600
0.125153 5.080520
0.125767 18.029400
0.126380 8.938120
0.126994 4.282010
0.127607 58.630100
0.128221 40.468800
0.128834 8.780410
0.129448 16.168300
0.130061 21.104600
0.130675 4.768500
0.131288 50.853600
0.131902 21.161900
0.132515 20.626900
0.133129 52.733000
0.133742 23.286100
0.134356 18.415300
0.134969 28.801900
0.135583 49.916700
0.136196 5.489630
0.136810 18.135700
0.137423 6.281060
0.138037 5.695700
0.138650 24.527400
0.139264 8.840890
0.139877 10.385900
0.140491 7.988130
0.141104 14.108600
0.141718 5.950480
0.142331 62.269800
0.142945 26.079400
0.143558 9.017270
0.144172 19.437400
0.144785 26.968600
0.145399 33.640500
0.146012 13.322200
0.146626 14.634300
0.147239 6.952670
0.147853 86.957900
0.148466 4.878560
0.149080 6.845720
0.149693 26.546500
0.150307 17.535200
0.150920 4.909460
0.151534 7.159750
0.152147 4.505180
0.152761 14.642800
0.153374 12.392400
0.153988 22.520800
0.154601 28.946300
0.155215 29.974800
0.155828 10.790700
0.156442 27.202800
0.157055 3.468200
0.157669 4.161040
0.158282 11.464900
0.158896 6.603390
0.159509 14.553700
0.160123 40.037100
0.160736 3.352070
0.161350 62.409600
0.161963 7.236560
0.162577 9.692250
0.163190 75.766600
0.163804 35.502700
0.164417 23.969700
0.165031 46.809100
0.165644 55.141200
0.166258 21.376300
0.166871 29.411300
0.167485 12.284600
0.168098 68.046400
0.168712 34.549100
0.169325 0.994966
0.169939 31.051600
0.170552 26.586600
0.171166 13.813800
0.171779 18.534500
0.172393 34.527400
0.173006 34.589800
0.173620 41.059300
0.174233 29.234000
0.174847 6.385900
0.175460 8.904840
0.176074 11.810000
0.176687 31.866400
0.177301 25.753900
0.177914 8.143490
0.178528 27.792200
0.179141 58.885300
0.179755 26.472100
0.180368 7.941040
0.180982 16.177100
0.181595 12.024600
0.182209 6.904000
0.182822 43.336500
0.183436 41.141700
0.184049 30.692300
0.184663 16.897600
0.185276 3.600580
0.185890 8.384900
0.186503 9.414350
0.187117 2.754930
0.187730 36.181900
0.188344 37.244100
0.188957 23.389600
0.189571 6.531440
0.190184 65.311000
0.190798 10.178300
0.191411 69.464800
0.192025 4.158470
0.192638 16.319900
0.193252 34.567900
0.193865 23.345200
0.194479 4.800750
0.195092 20.102300
0.195706 16.773200
0.196319 10.799500
0.196933 41.497700
0.197546 25.556700
0.198160 43.350600
0.198773 10.637900
0.199387 4.869280
0.200000 5.791590
0.200613 8.065660
0.201227 8.477990
0.201840 14.938200
0.202454 41.672700
0.203067 7.779470
0.203681 11.291500
0.204294 27.345800
0.204908 7.989740
0.205521 10.787800
0.206135 12.000000
0.206748 8.473640
0.207362 18.833800
0.207975 62.751500
0.208589 4.776980
0.209202 3.921260
0.209816 9.336800
0.210429 12.353400
0.211043 3.163610
0.211656 38.404300
0.212270 5.955410
0.212883 4.296870
0.213497 49.391200
0.214110 46.568200
0.214724 26.771100
0.215337 13.222700
0.215951 27.147700
0.216564 21.546400
0.217178 6.844100
0.217791 6.146020
0.218405 30.800000
0.219018 7.504520
0.219632 7.716010
0.220245 5.463690
0.220859 6.812560
0.221472 75.432500
0.222086 5.423160
0.222699 38.304600
0.223313 12.628100
0.223926 23.602800
0.224540 15.998300
0.225153 6.941640
0.225767 27.286100
0.226380 14.566800
0.226994 16.164700
0.227607 6.707230
0.228221 5.218200
0.228834 6.664160
0.229448 28.833200
0.230061 14.974600
0.230675 24.188500
0.231288 32.950500
0.231902 28.707500
0.232515 30.198100
0.233129 20.376400
0.233742 28.168000
0.234356 38.850900
0.234969 36.304200
0.235583 43.973600
0.236196 9.734750
0.236810 39.349400
0.237423 25.984400
0.238037 42.393900
0.238650 8.605520
0.239264 17.649700
0.239877 24.553000
0.240491 43.373100
0.241104 6.733520
0.241718 9.092800
0.242331 6.413470
0.242945 51.940700
0.243558 81.067500
0.244172 5.891200
0.244785 12.336000
0.245399 50.343200
0.246012 15.924800
0.246626 51.503000
0.247239 13.958100
0.247853 53.690800
0.248466 5.057780
0.249080 21.545100
0.249693 10.862500
0.250307 32.763000
0.250920 38.645600
0.251534 53.018200
0.252147 21.744500
0.252761 25.006200
0.253374 11.438900
0.253988 10.983100
0.254601 63.574300
0.258896 58.116000
0.259509 58.300700
0.260123 26.327800
0.260736 8.364320
0.261350 7.246580
0.261963 34.312600
0.262577 33.447700
0.263190 28.065700
0.263804 25.063300
0.264417 28.597900
0.265031 45.440400
0.265644 5.846480
0.266258 29.018600
0.266871 52.939400
0.267485 13.915800
0.268098 14.518700
0.268712 5.859900
0.269325 11.207400
0.269939 40.791500
0.270552 11.214900
0.271166 3.929960
0.271779 3.380070
0.272393 20.268500
0.273006 29.267300
0.273620 8.448860
0.274233 17.201400
0.274847 17.984900
0.275460 12.680700
0.276074 64.090500
0.276687 5.995640
0.277301 29.187300
0.277914 54.268900
0.278528 54.770900
0.279141 15.788700
0.279755 12.008100
0.283436 9.958660
0.284049 6.015700
0.284663 34.489900
0.285276 27.206500
0.285890 16.745400
0.286503 8.779680
0.287117 21.196400
0.287730 8.106180
0.288344 2.706540
0.288957 44.801700
0.289571 13.222800
0.290184 1.905070
0.290798 59.953600
0.291411 51.366100
0.292025 6.079390
0.292638 10.950500
0.293252 59.945000
0.293865 29.636300
0.294479 7.617750
0.295092 36.485200
0.295706 21.257500
0.296319 43.248400
0.296933 7.254210
0.297546 15.967100
0.298160 6.369560
0.298773 7.537640
0.299387 13.790600
0.300000 12.699000
0.300613 17.855000
0.301227 5.385330
0.301840 32.181100
0.302454 65.590400
0.303067 12.738900
0.303681 27.923000
0.304294 14.140200
0.304908 69.610800
0.305521 19.629500
0.306135 41.218600
0.306748 34.102100
0.307362 9.599550
0.307975 13.190200
0.308589 18.710100
0.309202 4.920710
