0.000136 53.451700
0.000272 34.324500
0.000407 17.744000
0.000543 7.259140
0.000679 25.841300
0.000815 54.169900
0.000951 23.524900
0.001087 16.813200
0.001222 7.728940
0.001358 34.236300
0.001494 19.961900
0.001630 66.637300
0.001766 3.637610
0.001901 24.192700
0.002037 16.285600
0.002173 33.048000
0.002309 33.813400
0.002445 6.622930
0.002580 8.934470
0.002716 36.532500
0.002852 10.099300
0.002988 68.862700
0.003124 43.735300
0.003260 43.736700
0.003395 26.906000
0.003531 30.554100
0.003667 19.403300
0.003803 21.755300
0.003939 39.871000
0.004074 23.979800
0.004210 13.982100
0.013989 59.483000
0.014125 8.659450
0.014260 25.882100
0.014396 11.479600
0.014532 29.813900
0.019014 9.958660
0.019150 8.442460
0.019286 20.302300
0.019421 59.805600
0.019557 15.406700
0.019693 49.168000
0.019829 8.250460
0.019965 15.355600
0.020101 14.701600
0.034225 9.691900
0.034361 10.107000
0.034497 4.700780
0.034633 6.077200
0.034768 9.486250
0.034904 34.337100
0.035040 52.374100
0.035176 93.897700
0.035312 53.910500
0.035448 19.165400
0.035583 6.905440
0.035719 8.713670
0.035855 13.583800
0.035991 67.394600
0.036127 41.363700
0.036262 16.436400
0.036398 11.084700
0.036534 15.155200
0.036670 8.601340
0.036806 49.327300
0.036941 40.875700
0.037077 68.856400
0.037213 6.074870
0.037349 15.132000
0.037485 10.814000
0.037621 17.234700
0.037756 55.318700
0.037892 67.295100
0.038028 1.805070
0.038164 22.615400
0.038300 65.457800
0.038435 25.495000
0.038571 27.642700
0.038707 64.115400
0.038843 11.173300
0.040880 67.417800
0.041016 7.769790
0.041152 15.000000
0.041288 8.276150
0.041423 21.773900
0.041559 45.526500
0.041695 8.352170
0.041831 2.749090
0.041967 8.142520
0.042102 9.916960
0.042238 7.442310
0.042374 19.551800
0.042510 25.679700
0.042646 19.588100
0.042781 16.401800
0.042917 43.011100
0.043053 10.680300
0.043189 8.381030
0.043325 57.706700
0.043461 36.813100
0.043596 3.125110
0.043732 6.852260
0.043868 6.084440
0.044004 7.483370
0.044140 2.243830
0.044275 8.328670
0.044411 37.974900
0.044547 29.324800
0.061116 8.389800
0.061252 77.602900
0.061388 4.934920
0.061524 3.860890
0.061660 16.211500
0.061795 35.834100
0.061931 14.186200
0.062067 11.105000
0.062203 16.928800
0.062339 37.677300
0.062475 5.273770
0.062610 4.635000
0.062746 30.230200
0.062882 10.048400
0.063018 8.868620
0.063154 10.022400
0.063289 10.532100
0.063425 21.659400
0.063561 30.837800
0.063697 30.746800
0.063833 50.768300
0.063968 43.890400
0.064104 32.184400
0.064240 6.395040
0.064376 6.287060
0.064512 52.045500
0.064648 15.922100
0.064783 11.344800
0.064919 34.204700
0.065055 9.241870
0.065191 30.378600
0.065327 26.183800
0.065462 48.655300
0.065598 7.341650
0.065734 16.989800
0.065870 8.255730
0.066006 33.768200
0.066142 3.719520
0.066277 6.406750
0.066413 10.602100
0.066549 14.243100
0.066685 35.232500
0.066821 40.307600
0.066956 3.308060
0.067092 18.246100
0.067228 56.243100
0.067364 11.092000
0.067500 9.435300
0.067635 27.349600
0.067771 24.447600
0.067907 20.637400
0.068043 16.304400
0.068179 28.278300
0.068315 15.264100
0.068450 6.676750
0.068586 5.213040
0.068722 13.693300
0.068858 17.366600
0.068994 25.074100
0.069129 25.338100
0.069265 51.020800
0.069401 69.891900
0.069537 44.900000
0.069673 12.788700
0.069809 38.929600
0.069944 55.545500
0.070080 47.473100
0.070216 4.369480
0.070352 26.495400
0.070488 85.920600
0.070623 36.123100
0.070759 34.625800
0.070895 55.596700
0.071031 18.376800
0.071302 13.116100
0.071438 20.195400
0.071574 13.604100
0.071710 21.905200
0.071846 42.794700
0.071982 25.823000
0.072117 9.695040
0.072253 9.003650
0.072389 27.811800
0.072525 17.730500
0.072661 35.315200
0.072796 39.306000
0.072932 18.534500
0.073068 38.441900
0.073204 25.399500
0.073340 23.194100
0.073475 29.508000
0.073611 18.094800
0.073747 44.860200
0.073883 18.066500
0.074019 23.250600
0.074155 29.623500
0.074290 24.767000
0.074426 7.465180
0.074562 12.415700
0.074698 28.303200
0.074834 18.020000
0.074969 18.335000
0.079587 58.116000
0.079723 76.834700
0.079859 18.091400
0.079995 12.717000
0.080130 22.245200
0.080266 35.655100
0.080402 22.334500
0.080538 10.333700
0.080674 17.656100
0.080809 48.907200
0.080945 19.261600
0.081081 19.694700
0.081217 31.897800
0.081353 13.576700
0.081489 10.618000
0.081624 6.389780
0.081760 19.456600
0.081896 65.087500
0.082032 21.992000
0.082168 16.873700
0.082303 69.973700
0.082439 5.135770
0.082575 17.044800
0.082711 28.240900
0.082847 8.977740
0.082982 25.403900
0.083118 45.831100
0.083254 29.142600
0.083390 24.248800
0.083526 44.780000
0.083797 60.135000
0.083933 33.763800
0.084069 3.394020
0.084205 26.430000
0.084341 12.874900
0.084476 64.512200
0.084612 42.159200
0.084748 16.313500
0.084884 65.865100
0.085020 10.414300
0.085156 5.329950
0.085291 10.902100
0.085427 45.103100
0.085563 21.430100
0.085699 17.844800
0.085835 15.107500
0.085970 49.091300
0.086106 5.013280
0.086242 28.952000
0.086378 22.159700
0.086514 9.747910
0.086649 5.712580
0.086785 29.128300
0.086921 15.825900
0.087057 47.759400
0.087193 1.778080
0.087329 9.919600
0.087464 8.582530
0.087600 43.503200
0.087736 17.583900
0.087872 43.747900
0.088008 5.416130
0.088143 18.732100
0.088279 9.614040
0.088415 32.628200
0.088551 53.396100
0.088687 3.976860
0.088822 11.334400
0.088958 21.587500
0.089094 77.447400
0.089230 23.326600
0.089366 7.246690
0.089502 3.977180
0.089637 51.848200
0.089773 10.389400
0.089909 44.187800
0.090045 46.955300
0.090181 22.717300
0.090316 7.389420
0.090452 8.822220
0.090588 58.931700
0.090724 62.762500
0.090860 5.796680
0.090996 11.148400
0.091131 20.618900
0.091267 12.987400
0.091403 11.188800
0.091539 72.504200
0.091675 6.697570
0.091810 10.937200
0.091946 48.339600
0.092082 11.697100
0.092218 16.417500
0.092354 69.394000
0.092489 4.504740
0.092625 7.629430
0.092761 11.605000
0.092897 5.214170
0.093169 10.270000
0.093304 8.948720
0.093440 32.961500
0.093576 5.277260
0.093712 28.858800
0.093848 47.218600
0.093983 32.815300
0.094119 48.501600
0.094255 51.752300
0.094391 6.647650
0.094527 46.795700
0.094663 14.114600
0.094934 20.207000
0.095070 5.616760
0.095206 6.779440
0.095342 21.523200
0.095477 17.611900
0.095613 4.257710
0.095749 32.831800
0.095885 68.022100
0.096156 21.292100
0.096292 3.702610
0.096428 42.008700
0.096564 31.730900
0.096700 16.055500
0.096836 9.171040
0.096971 38.703800
0.097107 34.449600
0.097243 15.142500
0.097379 47.500400
0.097515 6.601850
0.097650 8.346180
0.097786 44.539000
0.097922 6.837680
0.098058 37.773400
0.098194 29.754800
0.098329 24.386700
0.098465 23.624500
0.098601 10.187600
0.098737 32.643800
0.098873 35.994600
0.099009 8.828260
0.099144 30.254600
0.099280 82.047400
0.099416 22.551800
0.099552 15.203600
0.099688 8.857050
0.099823 8.847420
0.099959 37.449500
0.100095 16.804000
0.100231 14.796200
0.100367 50.614600
0.100503 45.369000
0.100638 38.020900
0.100774 43.952400
0.100910 18.394500
0.101046 12.292000
0.101182 24.691000
0.101317 15.732900
0.101453 27.748700
0.101589 18.230000
0.101725 35.843100
0.101861 4.348110
0.101996 14.449600
0.102132 8.961700
0.102268 4.027220
0.102404 33.284800
0.102540 55.523800
0.102676 27.577900
0.102811 25.967700
0.102947 34.161600
0.103083 47.926800
0.103219 19.565000
0.103355 17.939600
0.103490 25.418700
0.103626 25.690000
0.103762 7.308260
0.103898 25.231600
0.104034 20.296600
0.104169 18.415500
0.104305 6.252870
0.104441 20.806800
0.104577 13.628500
0.104713 14.300100
0.104849 26.234500
0.104984 33.500900
0.105120 71.296800
0.105256 14.945400
0.105392 50.061000
0.105528 49.540000
0.105663 8.019160
0.105799 15.590600
0.105935 54.983900
0.107157 67.121200
0.107293 62.739900
0.107429 19.826000
0.107565 8.199380
0.108516 9.509200
0.108651 77.486300
0.108787 4.956270
0.108923 24.984300
0.109059 46.959500
0.109195 5.568100
0.109330 66.022500
0.109466 42.174400
0.109602 10.614600
0.109738 23.421700
0.109874 4.306570
0.110010 13.332300
0.110145 60.901100
0.110281 67.649100
0.110417 7.714560
0.110553 7.670970
0.110689 8.639160
0.110824 58.734700
0.110960 86.368200
0.111096 38.999300
0.111232 32.162800
0.111368 72.123800
0.111503 9.300770
0.111639 17.831200
0.111775 41.643700
0.111911 14.826000
0.112047 13.738300
0.112183 15.996200
0.112318 65.351400
0.112454 33.520600
0.112590 41.095300
0.112862 12.086800
0.112997 53.849200
0.113133 16.281200
0.113269 18.927000
0.113405 3.851470
0.113541 13.506700
0.113676 3.074700
0.113812 45.645000
0.113948 12.363100
0.114084 46.655800
