0.000407 78.613500
0.000814 11.578400
0.001221 22.268000
0.001628 44.393500
0.002035 17.543400
0.002442 7.335270
0.002849 43.899000
0.021978 8.389800
0.022385 13.781500
0.022792 14.979100
0.030118 58.116000
0.030525 8.905720
0.030932 6.169220
0.031339 18.983300
0.031746 11.127500
0.032153 5.803500
0.032560 8.169530
0.032967 4.517530
0.034188 9.509200
0.034595 27.157100
0.035002 19.354200
0.035409 9.497800
0.035816 9.293770
0.036223 37.678900
0.036630 61.443600
0.037037 7.803640
0.037444 17.158400
0.037851 11.795600
0.038258 34.273700
0.038665 12.349800
0.039072 46.843200
0.039479 22.843400
0.039886 1.839890
0.052503 9.691900
0.052910 16.599800
0.053317 14.564500
0.053724 14.815600
0.054131 12.208000
0.054538 7.734010
0.054945 5.918150
0.055352 36.462300
0.055759 12.696900
0.056166 43.566000
0.056573 43.877800
0.056980 23.947200
0.057387 10.198600
0.057794 9.513670
0.058201 19.310700
0.058608 9.543900
0.059015 6.269640
0.059422 11.141400
0.059829 43.206200
0.060236 41.990700
0.060643 10.046100
0.061050 42.796200
0.061457 30.773000
0.061864 33.446900
0.062271 9.778310
0.062678 6.536160
0.063085 35.508600
0.063492 45.465200
0.063899 21.825500
0.064306 3.121280
0.067562 11.312900
0.067969 14.011700
0.068376 39.146800
0.068783 36.184700
0.069190 4.426790
0.069597 23.812900
0.070004 60.881500
0.070411 6.358850
0.070818 11.258800
0.071225 38.477000
0.071632 23.637200
0.072039 48.861000
0.072446 7.604850
0.072853 51.133100
0.082214 59.483000
0.082621 34.501200
0.083028 7.998970
0.083435 41.234100
0.083842 10.352800
0.084249 52.311800
0.084656 7.527990
0.085063 29.110600
0.085470 45.166700
0.085877 20.070200
0.086284 30.001900
0.086691 18.882400
0.087098 11.486000
0.087505 4.891550
0.087912 15.477400
0.088319 39.839000
0.088726 22.964700
0.089133 11.205400
0.089540 10.278700
0.089947 17.111400
0.090354 6.478280
0.090761 9.456840
0.091168 30.335900
0.091575 15.371800
0.091982 70.276800
0.092389 12.632000
0.092796 50.752700
0.093203 23.697700
0.093610 39.014900
0.094017 3.451970
0.094424 43.147600
0.094831 7.383590
0.095238 20.420500
0.095645 8.044670
0.096052 21.743700
0.096459 33.085300
0.096866 22.280400
0.097273 5.899980
0.097680 68.389900
0.098087 31.341000
0.098494 12.606800
0.098901 20.911800
0.099308 37.857100
0.099715 22.818100
0.100122 47.096500
0.100529 4.182410
0.100936 48.679200
0.101343 21.733700
0.101750 39.350500
0.102157 33.119400
0.102564 27.039700
0.102971 21.983600
0.103378 38.722900
0.103785 31.695500
0.104192 11.253700
0.104599 9.548790
0.105006 5.111380
0.105413 42.210100
0.105820 6.866670
0.106227 9.761570
0.106634 27.388000
0.107041 3.949410
0.107448 6.887760
0.107855 34.607600
0.108262 7.385540
0.108669 12.090700
0.109076 8.742320
0.109483 18.144000
0.109890 71.937800
0.110297 25.633000
0.110704 33.208000
0.111111 13.125600
0.111518 5.865690
0.111925 15.946400
0.112332 31.106500
0.112739 16.322700
0.113146 8.021120
0.113553 10.884700
0.113960 34.561000
0.114367 13.044000
0.114774 31.897300
0.115181 10.807400
0.115588 18.346200
0.115995 19.055600
0.116402 48.371300
0.116809 6.295160
0.117216 35.652800
0.117623 17.203700
0.118030 20.910900
0.118437 20.197300
0.118844 43.057100
0.119251 7.603980
0.119658 70.807600
0.120065 74.125200
0.120472 20.528300
0.120879 41.661100
0.121286 34.891800
0.121693 52.192300
0.122100 7.275260
0.122507 11.860700
0.122914 10.588100
0.123321 31.560500
