0.016605 8.389800
0.016693 14.707700
0.016782 33.560200
0.017581 7.409500
0.017670 14.862200
0.017759 17.972600
0.017848 55.141300
0.017936 39.706700
0.018025 2.251480
0.018114 5.807970
0.018203 40.473600
0.018292 24.425900
0.018380 35.761300
0.018469 20.491000
0.018558 8.409140
0.018647 8.758410
0.018736 59.667500
0.018824 47.498000
0.018913 40.584200
0.019002 71.951400
0.019091 26.251400
0.019180 18.659900
0.019268 3.917730
0.019357 28.061500
0.019446 61.198800
0.019535 15.208600
0.019624 25.135400
0.019712 13.959900
0.019801 22.823700
0.019890 87.858800
0.019979 14.356800
0.020067 32.682700
0.020156 11.032400
0.020245 29.289200
0.020334 81.361200
0.020423 15.615300
0.020511 3.203200
0.020600 8.165500
0.020689 9.922370
0.020778 33.509800
0.020867 8.349750
0.020955 48.882900
0.021044 3.266570
0.021133 10.332400
0.021222 10.840100
0.021311 22.223000
0.021399 4.968310
0.021488 22.636200
0.021577 9.293650
0.021666 10.018800
0.021755 10.093200
0.021843 38.711200
0.021932 81.815600
0.022021 56.992400
0.022110 36.865300
0.022199 7.328460
0.022287 3.640330
0.022376 45.371700
0.022465 11.246700
0.022554 46.993000
0.022643 7.727890
0.022731 11.346500
0.022820 6.994610
0.022909 14.749200
0.022998 16.950100
0.023086 12.690500
0.023175 11.975300
0.023264 4.581120
0.023353 17.110800
0.023442 9.398640
0.024507 9.805800
0.024596 11.011900
0.024685 74.265800
0.024774 14.751100
0.024862 9.496610
0.024951 64.619900
0.025040 50.918700
0.025129 7.777770
0.025218 17.879000
0.025306 30.656200
0.025395 49.720900
0.025484 9.070000
0.025573 20.712600
0.025662 20.213900
0.025750 7.413940
0.025839 21.018500
0.025928 20.746700
0.026017 26.755600
0.026105 36.377700
0.026194 84.600600
0.030900 58.116000
0.030989 10.326200
0.031877 8.324900
0.031966 50.788300
0.032055 26.829400
0.032143 5.766940
0.032232 10.206100
0.032321 21.274700
0.032410 58.582400
0.032499 25.854600
0.032676 51.125700
0.032765 24.956200
0.032854 23.695800
0.032943 89.889200
0.033031 18.437200
0.033120 88.663100
0.033209 51.558500
0.033298 16.830000
0.033387 14.527600
0.033475 5.116050
0.033564 5.903100
0.033653 22.356200
0.033742 50.141900
0.033831 12.746100
0.033919 66.687800
0.034008 11.366000
0.034097 7.841090
0.034186 22.563700
0.034275 49.649800
0.034363 18.391800
0.034452 59.894800
0.034541 45.082500
0.034630 5.934280
0.034719 11.135700
0.034807 16.489300
0.034896 55.821400
0.034985 34.798400
0.035074 12.767600
0.048659 9.691900
0.048748 14.632200
0.048837 43.947600
0.048926 10.163800
0.049014 75.333500
0.049103 43.919000
0.049192 60.844300
0.049281 21.897900
0.049370 57.658700
0.049458 19.849300
0.049547 18.691000
0.049636 8.275240
0.049725 41.119200
0.049814 41.949100
0.049902 11.307500
0.049991 25.890600
0.050080 54.743700
0.050169 64.196800
0.050258 26.105800
0.050346 23.506000
0.050435 6.702320
0.050524 41.587200
0.050613 10.112800
0.050701 66.957600
0.050790 18.747400
0.050879 4.210090
0.050968 4.606690
0.051057 23.197200
0.051145 9.458030
0.051234 25.725900
0.051323 12.114000
0.051412 25.822900
0.051501 27.341800
0.051589 24.297100
0.051678 70.809700
0.051767 9.768980
0.051856 29.338500
0.051945 73.649700
0.052122 3.130690
0.052211 51.571800
0.052300 9.675240
0.052389 73.160400
0.052477 9.230810
0.052566 22.342500
0.052655 38.378300
0.052744 47.327000
0.052833 11.096500
0.052921 7.220410
0.053010 25.724600
0.053099 6.755720
0.053188 17.494600
0.053277 1.770210
0.053365 41.151200
0.053454 25.052700
0.053543 7.609490
0.053632 7.170270
0.053720 11.471900
0.053809 17.405000
0.053898 35.254100
0.053987 5.202320
0.054076 17.082000
0.054164 3.482250
0.054253 7.325570
0.055852 11.312900
0.055940 23.668500
0.056029 9.633980
0.056118 21.797000
0.065619 59.483000
0.066507 9.509200
0.066596 30.426000
0.066684 11.678100
0.066773 13.206900
0.066862 9.266630
0.066951 9.980360
0.067040 43.846100
0.067128 5.660820
0.067217 53.925400
0.067306 39.361500
0.067395 26.343600
0.067484 1.926730
0.067572 11.019900
0.067661 16.822000
0.067750 34.814300
0.067839 9.242700
0.067928 26.005800
0.068016 27.813500
0.068105 46.006400
0.068194 8.584430
0.068283 66.166600
0.068372 88.376000
0.068460 12.057100
0.068549 20.628400
0.068638 7.384410
0.068993 69.269400
0.069082 7.471270
0.069171 15.622400
0.069259 8.921540
0.069348 3.008970
0.069437 31.751400
0.069526 4.949780
0.069615 48.936700
0.069703 61.924700
0.069792 70.029200
0.069881 9.886420
0.069970 14.911200
0.070059 64.521800
0.070147 17.507500
0.070236 56.285900
0.070325 11.102600
0.070414 69.185700
0.070503 23.405800
0.070591 44.946800
0.070680 10.808200
0.070769 27.056300
0.070858 61.808300
0.070947 29.654400
0.071035 5.662470
0.071124 26.555200
0.071213 27.423400
0.071302 8.249380
0.071391 3.972440
0.071479 8.539160
0.071568 14.267900
0.071657 26.053000
0.071746 28.972700
0.071834 31.919600
0.071923 49.264500
0.072012 11.006800
0.072101 10.529900
0.072190 4.621360
0.072278 1.645650
0.072367 11.252800
0.072456 40.180100
0.072545 4.535940
0.072634 29.915500
0.072722 27.986900
0.072811 6.394630
0.072900 6.638940
0.072989 13.095900
0.073078 7.430910
0.073166 12.872900
0.073255 61.103000
0.073344 47.481300
0.073433 14.917600
0.073522 6.054050
0.074143 8.776500
0.074232 11.929700
0.074321 45.323800
0.074410 5.347960
0.074498 33.746000
0.074587 9.034780
0.074676 2.912080
0.074765 11.179300
0.074853 3.464780
0.074942 50.595900
0.075031 52.216200
0.075120 26.454800
0.075209 19.947800
0.075297 9.600030
0.075386 9.011740
0.075475 48.841400
0.075564 28.319300
0.075653 38.858400
0.075741 12.803800
0.075830 17.267600
0.075919 10.155700
0.076008 5.071490
0.076097 19.579300
0.076185 18.288000
0.076274 9.446850
0.076363 23.963900
0.076452 15.590400
0.076541 61.814400
0.076629 33.064200
0.076718 49.452000
0.076807 11.787800
0.076896 56.008400
0.076985 18.839000
0.077073 6.293360
0.077162 27.454000
0.077251 13.226300
0.077340 28.928600
0.077429 18.876400
0.077517 12.453400
0.077606 77.931100
0.077695 5.406690
0.077784 8.257140
0.077872 32.752600
0.077961 17.949700
0.078050 9.819530
0.078139 35.148400
0.078228 13.698400
0.078316 9.185250
0.078405 10.633500
0.078494 63.034200
0.078583 2.975170
0.078672 24.061200
0.078760 11.614300
0.078849 48.119400
0.078938 79.222000
0.079027 9.432820
0.079116 28.484000
0.079204 22.707500
0.079293 89.684700
0.079382 14.734700
0.079471 53.359400
0.079560 12.226500
0.079648 43.806600
0.079737 14.358800
0.079826 35.182300
0.079915 6.056670
0.080004 34.462200
0.080092 12.098600
0.080270 14.890500
0.080359 15.051300
0.080448 36.671400
0.080536 40.984100
0.080625 4.713660
0.080714 7.435520
0.080803 31.494200
0.080891 60.542900
0.080980 36.482700
0.081069 36.738100
0.081158 13.034700
0.081247 15.835500
0.081335 43.124100
0.081424 41.508200
0.081513 43.676300
0.081602 12.587100
0.081691 13.538000
0.081779 8.304610
0.081957 10.138200
0.082046 33.806800
0.082135 24.214100
0.082223 4.070260
0.082312 82.168000
0.082401 23.154200
0.082490 75.062600
0.082579 11.428600
0.082667 7.041880
0.082756 54.407800
0.082845 67.180000
0.082934 24.726700
0.083023 11.618500
0.083111 22.216200
0.083200 9.114310
0.083378 14.046900
0.083467 28.568900
0.083555 22.187500
0.083644 15.814100
0.083733 2.566410
0.083822 21.904800
0.083910 31.480600
0.083999 6.693180
0.084088 18.257600
0.084177 52.897500
0.084266 12.543200
0.084354 11.331900
0.084443 73.013500
0.084532 28.991500
0.084621 7.244010
0.084710 43.071700
0.084798 11.856300
0.084887 5.242760
0.084976 49.557000
0.085065 57.202200
0.085242 22.162800
0.085331 5.753130
0.085420 36.852300
0.085509 33.908000
0.085598 32.884100
0.085686 43.453600
0.085775 69.406000
0.085864 10.042500
0.085953 15.541100
0.086042 40.556100
0.086130 50.529100
0.086219 21.923100
0.086308 6.181830
0.086397 24.345500
0.086486 1.802530
0.086574 40.798200
0.086663 26.311200
0.086752 25.692900
0.086841 48.486700
0.086929 53.629200
0.087018 13.941300
0.087107 16.665900
0.087196 44.657300
0.087285 5.991860
0.087373 29.755900
0.087462 68.350800
0.087551 11.371700
0.087640 33.472900
0.087729 14.830400
0.087817 31.717400
0.087906 51.248200
0.087995 40.487500
0.088084 59.940000
0.088173 38.594100
0.088261 30.876600
0.088350 21.262300
0.088439 39.858600
0.088528 13.734600
0.088617 16.472300
0.088705 23.258900
0.088794 5.379790
0.088883 13.368400
0.088972 45.268200
0.089061 50.558200
0.089149 23.326100
0.089238 2.486500
0.089327 8.549250
0.089416 30.902700
0.089505 12.152400
0.089593 38.376100
0.089682 16.209000
0.089771 23.460700
0.089860 69.557000
0.089948 9.171460
0.090037 8.651940
0.090126 13.411500
0.090215 30.790500
0.090304 8.332590
0.090392 7.333540
0.090481 20.315800
0.090570 12.869000
0.090659 51.759100
0.090748 41.244500
0.090836 7.132830
0.090925 6.961670
0.091014 10.587700
0.091103 19.123500
0.091192 50.750400
0.091280 76.704900
0.091369 30.937400
0.091458 23.026600
0.091547 17.683800
0.091636 22.728900
0.091724 39.220900
0.091813 23.715900
0.091902 3.821150
0.091991 15.155600
0.092080 60.142500
0.092168 9.199640
0.092257 7.799510
0.092346 30.569800
0.092435 9.810520
0.092524 71.348000
0.092612 25.269900
0.092701 78.780700
0.092790 4.627250
0.092879 26.820100
0.092968 19.715800
0.093056 41.547300
0.093145 27.896100
0.093234 20.905300
0.093323 59.840700
0.093411 31.053000
0.093500 9.257150
0.093589 74.975400
0.093678 5.462100
0.093767 9.297020
0.093855 37.824300
0.093944 10.612100
0.094033 3.592230
0.094122 10.814700
0.094211 42.893400
0.094299 6.080170
0.094388 1.802710
0.094477 11.638500
0.094566 15.303300
0.094655 14.435400
0.094743 78.079600
0.094832 25.684000
0.094921 34.733800
0.095010 33.371900
0.095099 65.460200
0.095187 10.900500
0.095276 6.639430
0.095365 32.627200
0.095454 23.439900
0.095543 77.925300
0.095631 32.198100
0.095720 15.557700
0.095809 40.880100
0.095898 8.431790
0.095987 39.409500
0.096075 15.045700
0.096164 23.809400
0.096253 39.492100
0.096342 22.324400
0.096430 5.125640
0.096519 13.274400
0.096608 9.476000
0.096697 17.615700
0.096786 13.665000
0.096874 20.788700
0.096963 10.393600
0.097052 32.870400
0.097141 49.468300
0.097230 12.687400
0.097318 8.719510
0.097407 19.836000
0.097496 75.188500
0.097585 30.889700
0.097674 8.886590
0.097762 10.736000
0.097851 27.489200
0.097940 35.971800
0.098029 10.135400
0.098118 39.988500
0.098206 36.310000
0.098295 4.171090
0.098384 2.386210
0.098473 14.081100
0.098562 4.909270
0.098650 40.834700
0.098739 25.977500
0.098828 8.294250
0.098917 20.796300
0.099006 8.192680
0.099094 30.385500
0.099183 4.579910
0.099272 6.143170
0.099361 24.077800
0.099449 7.817480
0.099538 4.259890
0.099627 5.571650
0.099716 20.372600
0.099805 46.193500
0.099893 14.980500
0.099982 4.698830
0.100071 23.861400
0.100160 13.012900
0.100249 37.581100
0.100337 37.874600
0.100426 3.723520
0.100515 80.963500
0.100604 6.632340
0.100693 16.748200
0.100781 13.187600
0.100959 10.260800
0.101048 48.815100
0.101137 27.180500
0.101225 18.246600
0.101314 15.923900
0.101403 34.633500
0.101492 6.747000
0.101581 31.501300
0.101669 22.264100
0.101758 7.962020
0.101847 26.173000
0.101936 19.738900
0.102025 24.540300
0.102113 60.990900
0.102202 6.177040
0.102291 29.453700
0.102380 22.102400
0.102468 25.411500
0.102557 59.313000
0.102646 38.801500
0.102735 24.585700
0.102824 47.518300
0.102912 5.321040
0.103001 61.759800
0.103090 30.074400
0.103179 43.775100
0.103268 39.719800
0.103356 4.878280
0.103445 29.631000
0.103534 22.210800
0.103623 68.281100
0.103712 29.353900
0.103800 17.118400
0.103889 34.387900
0.103978 7.073000
0.104067 32.012000
0.104156 11.355300
0.104244 21.288300
0.104333 72.708100
0.104422 32.403400
0.104511 16.907200
0.104600 25.888100
0.104777 24.749100
0.104866 5.193040
0.104955 9.076120
0.105044 10.559400
0.105132 23.311600
0.105221 13.135700
0.105310 47.850800
0.105399 11.138200
0.105487 17.595000
0.105576 18.522600
0.105665 17.133000
0.105754 7.554360
0.105843 2.830140
0.105931 9.606680
0.106020 7.517740
0.106109 29.814300
0.106198 13.974600
0.106287 9.966190
0.106375 49.140600
0.106464 11.225000
0.106553 12.800200
0.106642 70.313500
0.106731 12.254500
0.106819 7.822790
0.106908 5.462430
0.106997 27.035200
0.107086 42.047900
0.107175 47.401500
0.107263 10.250100
0.107352 8.282370
0.107441 34.460900
0.107530 30.165100
0.107619 4.996200
0.107707 9.214780
0.107796 8.464660
0.107885 2.320690
0.107974 8.558310
0.108063 8.319770
0.108151 36.581900
0.108240 72.012400
0.108329 15.062000
0.108418 5.575100
0.108506 29.105600
0.108595 13.239100
0.108684 16.007700
0.108773 9.305810
0.108862 3.192310
0.108950 67.300500
0.109039 70.265400
0.109128 19.356700
0.109217 30.852800
0.109306 25.971000
0.109394 7.087010
0.109483 8.370820
0.109572 17.265900
0.109661 8.971410
0.109750 13.534400
0.109838 19.993400
0.109927 30.223400
0.110016 11.517900
0.113124 9.958660
0.113213 26.513200
0.113301 34.612600
0.113390 21.921700
0.113479 18.039400
0.113568 13.393500
0.113657 5.357070
0.113745 62.242800
0.113834 18.686200
0.113923 12.139200
0.114101 38.542500
0.114189 4.589830
0.114278 20.324400
0.114367 15.093200
0.114456 83.703900
0.114544 32.608000
0.114633 34.636000
0.114722 24.820000
0.114811 5.688240
0.114900 43.991900
0.114988 81.214600
0.115077 29.370600
0.115166 9.490490
0.115255 10.275500
0.115344 9.908690
0.115432 55.625100
0.115521 14.312100
0.115610 36.954500
0.115699 4.590250
0.115788 2.292680
0.115876 50.891300
0.115965 3.619660
0.116054 11.221600
0.116143 20.568200
0.116232 11.821200
0.116320 13.802600
0.116409 59.081300
0.116498 17.352800
0.116587 18.799500
0.116676 8.213860
0.116764 28.022500
0.116853 17.588600
0.116942 46.244800
0.117031 63.847400
0.117120 16.443100
0.117208 43.824700
0.118895 67.417800
0.118984 12.813500
0.119073 6.027640
0.119162 5.105340
0.119251 14.596200
0.119339 22.862700
0.119428 16.588500
0.119517 15.415800
0.119606 2.626180
0.119695 12.069400
0.119783 8.425350
0.119872 44.024300
0.119961 38.211100
0.120050 10.800300
0.120139 13.157100
0.120227 5.430610
0.120316 11.070700
0.120405 30.310300
0.120494 57.054200
0.120582 62.692200
0.120671 27.330000
0.120760 18.112400
0.120849 30.969200
0.120938 37.152300
0.121026 27.902000
0.121115 38.250200
0.121204 22.375300
0.121293 25.969700
0.121382 10.222900
0.121470 14.075700
0.121559 5.199710
0.121648 54.697500
0.121737 9.485330
0.121826 9.094850
0.121914 96.301500
0.122003 3.972980
0.122092 34.176700
0.122181 25.284000
0.122270 44.668400
0.122358 6.108170
0.122447 13.489500
0.122536 29.418100
0.122625 52.998900
0.122714 42.236200
0.122802 35.017800
0.122891 19.083200
0.122980 10.115100
0.123069 13.866600
0.123158 24.862200
0.123246 31.140800
0.123335 24.827900
0.123424 43.072300
0.123513 28.230400
0.123601 53.697100
0.123690 40.835100
0.123779 15.025100
0.123868 14.826100
0.123957 6.456120
0.124045 68.637800
0.124134 45.651100
0.124223 30.825900
0.124312 62.701100
0.124401 38.237800
0.124489 34.687500
0.124578 23.852200
0.124667 25.864600
0.124756 40.241600
0.124845 28.581500
0.124933 31.907600
0.125022 41.804700
0.125111 24.798500
0.125200 51.505200
0.125289 9.402810
0.125377 21.068800
0.125466 14.769300
0.125555 3.626540
0.125644 43.824300
0.125733 33.498800
0.125821 65.731400
0.125910 5.890960
0.125999 24.901000
0.126088 3.133810
0.126265 15.165300
0.126354 38.066400
0.126443 30.243000
0.126532 9.664860
0.126620 22.436000
0.126709 17.140800
0.126798 79.532400
0.126887 36.019100
0.126976 12.747000
0.127064 22.277200
0.127153 37.665300
0.127242 64.152300
0.127331 85.873900
0.127420 4.950210
0.127508 5.159260
0.127597 7.173960
0.127686 9.935340
0.127775 14.728900
0.127864 33.846400
0.127952 47.579700
0.128041 14.133300
0.128130 6.471680
0.128219 15.537500
0.128308 47.480100
0.128396 82.105900
0.128485 25.067400
0.128574 62.878400
0.128663 8.833410
0.128752 47.071600
0.128840 3.572680
0.128929 7.102390
0.129018 48.309800
0.129107 31.704800
0.129196 8.641770
0.129284 91.243700
0.129373 7.684200
0.129462 28.748000
0.129551 21.994200
0.129639 7.841260
0.129728 7.168250
0.129817 23.379500
0.129906 7.658480
0.129995 47.815900
0.130083 46.163900
0.130172 7.335190
0.130261 37.101800
0.130350 13.649200
0.130439 6.350950
0.130527 32.888200
0.130616 6.452290
0.130705 26.916900
0.130794 8.050390
0.130883 45.478700
0.130971 6.924670
0.131060 4.568660
0.131149 57.613300
0.131238 34.286400
0.131327 26.735400
0.131415 13.193900
0.131504 9.968980
0.131593 16.924400
0.131682 8.510230
0.131859 15.112600
0.131948 22.608700
0.132037 19.303400
0.132126 8.216670
0.132215 23.003900
0.132303 4.517890
0.132392 22.720700
0.132481 22.036900
0.132570 12.881000
0.132658 19.388300
0.132747 29.546400
0.132836 30.997300
0.132925 49.609100
0.133014 5.679570
0.133102 53.944100
0.133191 15.081000
0.133280 20.831400
0.133369 4.743660
0.133458 51.002600
0.133546 85.305200
0.133635 14.077400
0.133724 8.140840
0.133813 28.490600
0.133902 41.892900
0.133990 6.660250
0.134079 17.339500
0.134168 9.694700
0.134257 24.675200
0.134346 16.740700
0.134434 52.790300
0.134523 5.322230
0.134612 9.712450
0.134701 47.063000
0.134790 24.119400
0.134878 8.376400
0.134967 5.430910
0.135056 52.647700
0.135145 36.139300
0.135234 40.015000
0.135322 21.622700
0.135411 16.811700
0.135500 16.449700
0.135589 70.808300
0.135677 12.332100
0.135766 11.208200
0.135855 10.164500
0.135944 49.063400
0.136033 16.643300
0.136121 13.517700
0.136210 73.376600
0.136299 39.402500
0.136388 24.876500
0.136477 11.962100
0.136565 57.138000
0.136654 18.520600
0.136743 13.838800
0.136832 29.862100
0.136921 47.840200
0.137009 38.834400
0.137098 73.654300
0.137187 34.180700
0.137276 24.419500
0.137365 14.742300
0.137453 52.351500
0.137542 35.314900
0.137631 6.328200
0.137720 49.018300
0.137809 17.660400
0.137897 14.403800
0.137986 80.136700
0.138075 38.736600
0.138164 24.593300
0.138253 62.451000
0.138341 7.036670
0.138430 13.911500
0.138519 23.277900
0.138608 8.115170
0.138697 20.359800
0.138785 39.021200
0.138874 12.307500
0.138963 43.322400
0.139052 91.247200
0.139140 9.213070
0.139229 50.971200
0.139318 46.664700
0.139407 59.037900
0.139496 26.389900
0.139584 16.474600
0.139673 21.313500
0.139762 17.239300
0.139851 6.812290
0.139940 5.695000
0.140028 5.920110
0.140117 16.843200
0.140206 14.577600
0.140295 4.925350
0.140384 13.741500
0.140472 16.164800
0.140561 24.309300
0.140650 6.867890
0.140739 55.773100
0.140828 11.915000
0.140916 49.272000
0.141005 37.149400
0.141094 52.062400
0.141183 70.310600
0.141272 6.889660
0.141360 35.730400
0.141449 8.252830
0.141538 33.476200
0.141627 37.261500
0.141716 41.005700
0.141804 8.275090
0.141893 80.424300
0.141982 38.371900
0.142071 8.339060
0.142159 67.120600
0.142248 9.835210
0.142426 69.200400
0.142603 15.993700
0.142692 26.742600
0.142781 43.930400
0.142870 20.538500
0.142959 32.916000
0.143047 19.217500
0.143136 31.487500
0.143225 21.381500
0.143314 4.317580
0.143403 14.709700
0.143491 8.391270
0.143580 21.385600
0.143669 53.999900
0.143758 21.556900
0.143847 16.320100
0.143935 34.572600
0.144024 33.125400
0.144113 49.194000
0.144202 11.943200
0.144291 25.980100
0.144379 53.975800
0.144468 35.178500
0.144557 28.030100
0.144735 10.087500
0.144823 20.044000
0.144912 55.951300
0.145001 29.236600
0.145090 82.321500
0.145178 32.024300
0.145267 51.772400
0.145356 10.910200
0.145445 15.418000
0.145534 70.462300
0.145622 10.376500
0.145711 32.492000
0.145800 6.920910
0.145889 47.693400
0.145978 34.019700
0.146066 20.110900
0.146155 83.025900
0.146244 9.500170
0.146333 18.938900
0.146422 21.755000
0.146510 8.938950
0.146599 9.296360
0.146688 12.865400
0.146777 7.432200
0.146866 15.820500
0.146954 18.568400
0.147043 10.611900
0.147132 12.834200
0.147221 17.738400
0.147310 52.690600
0.147398 20.851700
0.147487 60.266800
0.147576 69.549700
0.147665 5.806310
0.147754 32.130200
0.147842 7.978450
0.147931 29.181300
0.148020 9.802070
0.148109 18.676400
0.148197 39.921000
0.148286 42.551400
0.148375 13.126600
0.148464 54.471700
0.148553 6.957820
0.148641 4.204500
0.148730 17.037900
0.148819 7.982960
0.148908 4.096820
0.148997 13.582800
0.149085 55.465100
0.149174 34.814500
0.149263 7.823800
0.149352 9.152560
0.149441 1.760840
0.149529 22.438200
0.149618 8.695800
0.149707 15.715600
0.149796 21.107300
0.149885 12.567900
0.149973 33.084700
0.150062 62.504300
0.150151 8.763410
0.150240 58.258200
0.150329 16.189500
0.150417 47.550300
0.150506 49.570100
0.150595 10.629600
0.150684 33.480400
0.150773 8.443820
0.150861 22.943700
0.150950 20.228600
0.151039 46.523900
0.151128 49.899300
0.151216 63.067600
0.151305 45.442000
0.151394 28.902600
0.151483 24.660200
0.151572 47.649700
0.151660 22.030200
0.151749 40.581400
0.151838 20.751200
0.151927 1.733500
0.152016 8.038980
0.152104 4.678860
0.152193 25.598000
0.152282 39.855400
0.152371 28.004900
0.152460 31.129100
0.152548 8.622760
0.152637 7.602600
0.152726 6.958510
0.152815 50.311000
0.152904 18.795700
0.152992 8.038260
0.153081 6.966950
0.153170 32.401900
0.153259 38.486000
0.153348 26.321000
0.153436 15.611800
0.153525 6.105750
0.153614 5.160640
0.153703 49.087300
0.153792 6.405970
0.153880 58.268600
0.153969 5.044610
0.154058 20.150500
0.154147 59.949300
0.154235 7.030350
0.154324 9.274980
0.154413 61.970800
0.154502 45.572500
0.154591 25.697200
0.154679 24.732500
0.154768 4.407680
0.154857 83.466200
0.154946 48.539500
0.155035 14.126400
0.155123 5.913050
0.155212 42.877900
0.155301 35.906600
0.155390 79.789200
0.155479 9.300110
0.155567 26.581500
0.155656 8.238830
0.155745 7.078930
0.155834 12.715900
0.155923 34.083700
0.156011 7.740000
0.156100 39.443800
0.156189 7.987140
0.156278 7.231390
0.156367 22.330000
0.156455 40.015300
0.156544 40.972800
0.156633 50.500500
0.156722 57.499200
0.156811 60.755900
0.156899 8.718060
0.156988 6.263560
0.157077 11.088400
0.157166 9.070480
0.157254 23.250300
0.157343 12.798400
0.157432 17.027700
0.157521 22.097900
0.157610 6.772630
0.157698 7.506080
0.157787 33.331600
0.157876 17.337700
0.157965 23.266500
0.158054 34.532100
0.158142 62.909800
0.158231 63.025100
0.158320 15.135400
0.158409 12.009200
0.158498 74.487300
0.158586 32.268400
0.158675 21.920200
0.158764 13.735800
0.158853 47.495000
0.158942 6.372020
0.159030 13.608100
0.159119 54.585800
0.159208 11.833500
0.159297 12.227000
0.159386 52.340400
0.159474 27.339000
0.159563 5.370820
0.159652 49.307300
0.159741 31.944600
0.159830 80.788000
0.159918 39.165600
0.160007 13.182200
0.160096 11.868400
0.160185 46.365700
0.160273 49.946100
0.160362 19.905700
0.160451 6.407150
0.160540 22.405300
0.160629 52.706200
0.160717 84.891800
0.160806 47.631100
0.160895 32.771400
0.160984 38.469100
0.161073 44.639300
0.161161 5.397900
0.161250 82.119300
0.161339 86.317200
0.161428 34.385200
0.161517 30.766300
0.161605 50.305100
0.161694 20.074500
0.161783 10.109800
0.161872 39.720300
0.161961 8.520790
0.162049 20.544700
0.162138 9.516430
0.162227 36.130400
0.162316 8.375440
0.162405 42.678700
0.162493 12.660500
0.162582 43.260300
0.162671 35.371700
0.162760 13.412600
0.162849 1.800450
0.162937 16.362100
0.163026 14.990700
0.163115 29.233600
0.163204 46.097700
0.163292 39.005200
0.163381 34.741000
0.163470 7.403790
0.163559 11.021100
0.163648 53.638300
0.163736 12.352100
0.163825 22.345900
0.163914 34.187100
0.164003 58.538000
0.164092 8.843670
0.164180 10.374400
0.164269 56.475600
0.164358 41.401500
0.164447 5.888770
0.164536 12.815200
0.164624 24.174300
0.164713 17.519800
0.164802 44.741000
0.164891 6.460670
0.164980 70.579100
0.165068 53.294500
0.165157 53.664400
0.165246 23.494100
0.165335 12.772100
0.165424 29.003700
0.165512 17.809700
0.165601 31.440800
0.165690 88.159300
0.165779 13.018400
0.165868 18.587600
0.165956 9.958290
0.166045 13.403600
0.166134 29.816200
0.166223 6.666900
0.166311 11.132200
0.166400 47.861000
0.166489 84.503500
0.166578 5.087470
0.166667 2.777900
0.166755 7.796480
0.166844 22.014400
0.166933 61.045400
0.167022 5.772420
0.167111 37.644900
0.167199 7.330050
0.167288 9.508190
0.167377 28.014500
0.167466 39.823900
0.167555 70.428100
0.167643 24.921500
0.167732 24.368800
0.167821 9.275360
0.167910 9.547270
0.167999 9.568650
0.168087 52.392500
0.168176 6.447600
0.168265 14.282100
0.168354 24.331600
0.168443 23.926300
0.168531 6.819480
0.168620 18.388500
0.168709 59.708100
0.168798 11.596900
0.168887 14.821300
0.168975 15.594100
0.169064 44.117500
0.169153 39.864800
0.169242 14.666600
0.169330 35.021000
0.169508 10.154500
0.169597 82.809800
0.169686 16.985600
0.169774 24.855000
0.169863 30.485700
0.169952 22.274900
0.170041 8.896640
0.170130 33.349000
0.170218 8.709920
0.170307 29.849300
0.170396 6.589910
0.170485 31.006100
0.170574 36.054200
0.170662 27.155700
0.170751 36.831400
0.170840 30.013800
0.170929 23.258700
0.171018 38.899000
0.171106 27.463800
0.171195 32.413200
0.171284 14.229700
0.171373 6.664290
0.171462 6.646340
0.171550 31.646400
0.171639 7.263410
0.171728 8.303780
0.171817 33.969100
0.171906 31.070200
0.171994 18.957000
0.172083 7.321500
0.172172 21.356000
0.172261 50.514600
0.172349 17.859100
0.172438 9.727290
0.172527 46.589700
0.172616 25.009200
0.172705 3.175330
0.172793 52.982600
0.172882 6.321710
0.172971 73.700600
