0.000128 62.015200
0.000257 5.371660
0.000385 9.246430
0.015015 9.691900
0.015144 18.709900
0.015272 24.613000
0.015400 11.818900
0.015529 38.712200
0.015657 20.628100
0.015785 45.121200
0.015914 33.568600
0.016042 26.776400
0.016170 9.229110
0.016299 48.324400
0.016427 17.764700
0.016555 1.787520
0.016684 54.860300
0.016812 37.403800
0.016940 38.310000
0.017069 64.462400
0.017197 2.519610
0.017325 7.877680
0.017454 6.231240
0.017582 11.778000
0.017710 18.064700
0.017839 71.428000
0.017967 22.891900
0.020021 67.417800
0.020149 48.555700
0.020277 7.662020
0.020406 16.924000
0.028747 59.483000
0.028876 4.115630
0.029004 35.251800
0.029132 45.260100
0.029261 6.711680
0.029389 17.374200
0.029517 49.876900
0.029646 17.564200
0.029774 5.302270
0.029902 4.497540
0.030031 17.944200
0.030159 39.118700
0.030287 4.492920
0.030416 41.185000
0.030544 7.995240
0.030672 19.405000
0.030801 22.978300
0.030929 13.884400
0.031057 14.466600
0.031186 28.572400
0.031314 37.112000
0.031443 2.589050
0.031571 49.103600
0.031699 70.648400
0.031828 15.445300
0.031956 17.082700
0.032084 38.115600
0.032213 88.373100
0.032341 4.046020
0.032469 21.876100
0.032598 1.971450
0.032726 8.286040
0.032854 8.531840
0.032983 4.297070
0.036191 9.958660
0.036319 19.482700
0.036448 16.620900
0.036576 21.979700
0.036704 25.411000
0.036833 29.949800
0.036961 15.496900
0.037089 23.108500
0.037218 34.071200
0.037346 7.981190
0.037474 50.519400
0.037603 24.213100
0.037731 41.117600
0.037859 36.088200
0.037988 9.159000
0.038116 4.086990
0.038244 16.078800
0.038373 9.042780
0.038501 10.513700
0.038629 23.559500
0.038758 22.264500
0.038886 38.050000
0.039014 3.841630
0.039143 50.585300
0.039271 19.450200
0.039399 39.193500
0.039528 41.364000
0.039656 40.279000
0.039784 5.695340
0.039913 31.034400
0.040041 90.733000
0.040169 16.476000
0.040298 4.934930
0.040426 6.845150
0.040554 64.765500
0.040683 44.172100
0.040811 15.852300
0.040939 13.805900
0.041068 9.820190
0.041196 22.154200
0.041324 29.602800
0.041453 15.277400
0.041581 27.400800
0.041709 45.796900
0.041838 23.799000
0.041966 34.235800
0.042094 31.086400
0.042223 15.993400
0.046586 58.116000
0.046715 39.161000
0.046843 8.961190
0.046971 42.575500
0.047100 23.171200
0.047228 81.209100
0.047356 35.072400
0.047485 15.713900
0.047613 25.546100
0.047741 3.726120
0.047870 3.373940
0.047998 48.263200
0.048126 4.984460
0.048255 45.596500
0.048383 14.600700
0.048511 28.074200
0.048640 35.056400
0.048768 55.246000
0.048896 31.916700
0.049025 55.716200
0.049153 53.313700
0.049281 6.231580
0.049410 10.549500
0.049538 7.410300
0.049666 55.953400
0.049795 36.403300
0.049923 6.793430
0.050051 41.125100
0.050180 42.544900
0.050308 13.480800
0.050436 18.356400
0.050565 15.093200
0.050693 5.749260
0.050821 36.380400
0.050950 3.638690
0.051078 43.880700
0.051206 9.724260
0.051335 10.169800
0.051463 45.679300
0.051591 32.571300
0.051720 9.202940
0.051848 7.357890
0.051976 8.366420
0.052105 11.350600
0.053516 9.509200
0.053645 19.005200
0.053773 5.840860
0.053901 60.812100
0.054030 19.333500
0.054158 9.992460
0.054286 24.142100
0.054415 23.051200
0.054543 6.252850
0.054671 42.832100
0.054800 17.373100
0.054928 3.358770
0.055056 54.638300
0.055185 76.999600
0.055313 36.594500
0.055441 38.448000
0.055570 29.158000
0.055698 12.227900
0.055826 7.475880
0.055955 9.433710
0.056083 52.262200
0.056211 7.501820
0.056340 2.835840
0.056468 18.037200
0.056597 10.552600
0.056725 7.076050
0.056853 33.401200
0.056982 16.586900
0.057238 25.382600
0.057367 18.739000
0.057495 56.676100
0.057623 10.799500
0.057752 6.774890
0.057880 19.542800
0.058008 45.154200
0.058137 28.695300
0.058265 9.453650
0.058393 18.327600
0.058522 33.823200
0.058650 25.734400
0.060960 8.324900
0.061088 11.378100
0.061217 76.901900
0.061345 13.747700
0.061473 15.940400
0.061602 7.184060
0.061730 27.418500
0.061858 8.096940
0.061987 25.690600
0.062115 53.865200
0.062243 58.326500
0.062372 32.829400
0.062500 3.571930
0.062628 10.364800
0.062757 27.655200
0.062885 34.915100
0.063013 20.838800
0.063142 16.687900
0.063270 14.256400
0.063398 45.732400
0.063527 32.071900
0.063655 5.423760
0.063783 14.441500
0.063912 11.457500
0.064040 35.343900
0.064168 8.458370
0.064297 5.900050
0.064425 7.733620
0.064553 3.929650
0.064682 2.683860
0.064810 14.286200
0.064938 13.623400
0.065067 60.607000
0.065195 6.276730
0.065323 26.587000
0.065452 40.138700
0.065580 41.684500
0.065708 7.649330
0.065837 11.935100
0.065965 67.059100
0.066093 54.395500
0.066222 28.091600
0.066350 6.138210
0.066478 11.586000
0.066607 46.580100
0.066735 3.916600
0.066863 22.422000
0.066992 14.454400
0.067120 41.526900
0.067248 43.600500
0.067377 13.901500
0.067505 35.530500
0.067633 7.127270
0.067762 23.919500
0.067890 7.318280
0.068018 3.305770
0.068147 27.268600
0.068275 6.248220
0.068403 10.970000
0.068532 31.899800
0.068660 14.589300
0.068789 17.634100
0.068917 10.294700
0.069045 9.936530
0.069174 46.789100
0.069302 15.847400
0.069430 3.905020
0.069559 5.887360
0.069687 29.526300
0.069815 15.891300
0.071355 9.805800
0.071484 15.611000
0.071612 36.901300
0.071740 50.469700
0.071869 4.464150
0.071997 25.816600
0.072125 20.252000
0.072254 19.857500
0.072382 16.015600
0.072510 18.452200
0.072639 18.964400
0.072767 13.489400
0.090862 8.389800
0.090991 6.888940
0.091119 60.361000
0.091247 4.390750
0.091376 20.516500
0.091504 44.919500
0.091632 63.139800
0.091761 50.293800
0.091889 41.493000
0.092017 40.158300
0.092146 75.914700
0.092274 46.213600
0.092402 16.053300
0.092531 25.318500
0.092659 15.423600
0.092787 14.185400
0.092916 10.314100
0.093044 7.333890
0.093172 9.793980
0.093301 60.791600
0.093429 30.573900
0.093557 14.646400
0.093686 9.741180
0.093814 13.882000
0.093943 39.806900
0.094071 8.561810
0.094199 42.200100
0.094456 8.187160
0.094584 19.858300
0.094713 40.663000
0.094841 12.389200
0.094969 13.432800
0.095226 56.026400
0.095354 12.483600
0.095483 6.961550
0.095611 29.688100
0.095739 18.558600
0.095868 9.002330
0.095996 44.619500
0.096124 5.760330
0.096253 14.204400
0.096381 38.934600
0.096509 21.438500
0.096638 22.745800
0.096766 18.042000
0.096894 5.757460
0.097023 9.622890
0.097151 10.080400
0.097279 24.850900
0.097408 33.513800
0.097536 71.014000
0.097664 50.631700
0.097793 9.235630
0.097921 30.383100
0.098049 90.469000
0.098178 24.242500
0.098306 33.145800
0.098434 65.703900
0.098563 6.074670
0.098691 7.728510
0.098819 18.109900
0.098948 57.300100
0.099076 33.633900
0.099204 35.291200
0.099333 22.470700
0.099461 9.775980
0.099589 20.911100
0.099718 8.487150
0.099846 21.158200
0.101001 7.409500
0.101129 17.520200
0.101258 23.424900
0.101386 36.566200
0.101514 20.008200
0.101643 9.524290
0.101771 7.578690
0.101899 8.211090
0.102028 11.874700
0.102156 31.273300
0.102284 20.308700
0.102413 43.736900
0.102541 78.072100
0.102669 33.486100
0.102798 32.272600
0.102926 10.226800
0.103054 11.205400
0.103183 6.568420
0.103311 3.730910
0.103439 22.407900
0.103568 6.992790
0.103696 22.948100
0.103824 11.929800
0.103953 21.294200
0.104081 10.007900
0.104209 5.656540
0.104338 5.114660
0.104466 7.153020
0.104594 7.241660
0.104723 37.377700
0.104851 12.658000
0.104979 22.151000
0.105108 13.025200
0.105236 49.596500
0.105364 3.531890
0.105493 4.628130
0.105621 85.948800
0.105749 6.813770
0.105878 23.063800
0.106006 10.865100
0.106134 8.285640
0.106263 17.614300
0.106391 27.444500
0.106520 45.446700
0.106648 5.610550
0.106776 8.521070
0.106905 76.740400
0.107033 5.556200
0.107161 5.495000
0.107290 8.162880
0.107418 72.658400
0.107546 1.815410
0.107675 5.371690
0.107803 5.824440
0.107931 21.126600
0.108060 6.229850
0.108188 29.580000
0.108445 14.107700
0.108573 32.907300
0.108701 46.121700
0.108830 10.090400
0.108958 7.154150
0.109086 39.960100
0.109215 8.432760
0.109343 25.777900
0.109471 20.750900
0.109600 12.210000
0.109728 11.867100
0.109856 7.497670
0.109985 79.120100
0.110113 22.263000
0.110241 21.512300
0.110370 14.246400
0.110498 7.727740
0.110626 36.405700
0.110755 16.435500
0.110883 13.208800
0.111011 25.377600
0.111140 62.337600
0.111268 10.067200
0.111396 28.898800
0.111525 14.826500
0.111653 25.287500
0.111781 51.900000
0.111910 35.992100
0.112038 50.727100
0.112166 8.980880
0.112295 10.144200
0.112423 24.168500
0.112551 16.348600
0.112680 13.261400
0.112808 2.942720
0.112936 41.025700
0.113065 12.726800
0.113193 24.815900
0.113321 72.212800
0.113450 22.714600
0.113578 4.201880
0.113706 11.046700
0.113835 6.472870
0.113963 5.553070
0.114091 30.404200
0.114220 22.457800
0.114348 6.677460
0.114476 14.821500
0.114605 4.419990
0.114733 3.010640
0.114861 79.486400
0.114990 41.617500
0.115118 6.424470
0.115246 8.974800
0.115375 9.673770
0.115503 9.757420
0.115631 18.242300
0.115760 45.791800
0.115888 59.133700
0.116016 85.000300
0.116145 9.009440
0.116273 48.359300
0.116401 41.678500
0.116530 6.599330
0.116658 8.467010
0.116786 41.206200
0.116915 13.659300
0.117043 10.123900
0.117171 10.124200
0.117300 27.274500
0.117428 73.256100
0.117556 11.164500
0.117685 7.366560
0.117813 45.092000
0.117941 8.258530
0.118070 26.581500
0.118198 6.741300
0.118326 7.318870
0.118455 9.162610
0.118583 46.190200
0.118711 6.391640
0.118840 50.901400
0.118968 4.331320
0.119097 9.181290
0.119225 28.290400
0.119353 8.965210
0.119482 10.447400
0.119610 3.716080
0.119738 38.040900
0.119867 38.575900
0.119995 14.145000
0.120123 4.729290
0.120252 19.176800
0.120380 10.668500
0.120508 36.521500
0.120637 8.119810
0.120765 38.866500
0.120893 37.687200
0.121022 40.551700
0.121150 8.410300
0.121278 20.021500
0.121407 21.894100
0.121535 39.957300
0.121663 28.750900
0.121792 20.179900
0.121920 10.677000
0.122048 16.108900
0.122177 68.720000
0.122305 60.546700
0.122433 16.103400
0.122562 11.702500
0.122690 10.717400
0.122818 7.195590
0.122947 43.194400
0.123075 33.258000
0.123203 14.634300
0.123332 29.682800
0.123460 25.709200
0.123588 1.712590
0.123717 4.241740
0.123845 7.262300
0.123973 1.697160
0.124102 17.567100
0.124230 80.711900
0.124358 8.447070
0.124487 21.094300
0.124615 24.518200
0.124743 67.931500
0.124872 27.531200
0.125000 7.419840
0.125128 50.808400
0.125257 19.621500
0.125385 14.705200
0.125513 48.825400
0.125642 28.356400
0.125770 41.379200
0.125898 62.589800
0.126155 35.581800
0.126283 40.793000
0.126412 6.363310
0.126540 12.598300
0.126668 16.101300
0.126797 22.885800
0.126925 26.211500
0.127053 34.528900
0.127182 6.481630
0.127310 28.000900
0.127438 7.537500
0.127567 26.162900
0.127695 7.854590
0.127823 14.546500
0.127952 12.707000
0.128080 41.230800
0.128208 18.718400
0.128337 9.756250
0.128465 54.127100
0.128593 7.001650
0.128722 7.430250
0.128850 9.808500
0.128978 27.155400
0.129107 49.335600
0.129235 11.005500
0.129363 60.652100
0.129492 7.806720
0.129620 10.253100
0.129748 10.446600
0.129877 25.194700
0.130005 18.942100
0.130133 7.845190
0.130262 48.237300
0.130390 53.855500
0.130518 15.314600
0.130647 7.584350
0.130775 14.389000
0.130903 44.242000
0.131032 10.790400
0.131160 39.887600
0.131289 5.014860
0.131417 23.213100
0.131545 28.232300
0.131674 17.727000
0.131802 39.718000
0.131930 8.658690
0.132059 12.650200
0.132187 20.166300
0.132315 12.125200
0.132444 38.601200
0.132572 27.392600
0.132700 7.698610
0.132829 14.146400
0.132957 88.114700
0.133085 13.981600
0.133214 27.126100
0.133342 7.979430
0.133470 26.720200
0.133599 5.348960
0.133727 25.917800
0.133855 36.669900
0.133984 10.109800
0.134112 40.061100
0.134240 16.378600
0.134369 36.549700
0.134497 6.752090
0.134625 77.919400
0.134754 5.452450
0.134882 8.554720
0.135010 13.326700
0.135139 52.560200
0.135267 75.199600
0.135395 17.769700
0.135524 17.528500
0.135652 59.483300
0.135780 15.225400
0.135909 29.640900
0.136037 16.128200
0.136165 18.621500
0.136294 24.791500
0.136550 21.454200
0.136679 14.221100
