0.000039 10.362100
0.000770 7.409500
0.000809 15.373600
0.000847 14.233600
0.000886 4.165810
0.000924 8.757330
0.000963 1.756170
0.001002 29.014400
0.001040 26.545800
0.001079 7.014720
0.001117 45.546000
0.001156 42.457600
0.001194 15.691200
0.001233 11.218800
0.001271 8.479100
0.001310 8.955180
0.001348 72.503500
0.001387 21.784400
0.001425 9.881490
0.001464 18.709200
0.001502 24.579300
0.001541 74.279100
0.001579 79.200600
0.001618 28.224400
0.001656 9.445340
0.001695 7.465130
0.001733 34.592700
0.001772 20.323000
0.001810 12.280400
0.001849 10.129600
0.001887 72.943500
0.001926 12.615900
0.002003 48.098600
0.002042 6.146170
0.002080 12.448100
0.002119 7.779270
0.002157 23.903800
0.002196 8.956470
0.002234 9.198930
0.002273 29.306700
0.002311 27.157100
0.002350 22.283400
0.002388 19.165300
0.002427 22.391300
0.002465 1.935830
0.002504 46.319100
0.002542 41.701100
0.002581 16.964200
0.002619 30.856700
0.002658 1.200580
0.002696 10.036400
0.002735 15.368200
0.002773 23.374300
0.002812 39.839000
0.002850 30.975100
0.002889 11.154500
0.002927 57.526700
0.002966 8.065990
0.003005 10.880400
0.003043 7.303250
0.003082 8.984840
0.003120 28.960500
0.003159 7.980720
0.003236 28.812000
0.003274 18.601300
0.019837 8.389800
0.019876 21.595100
0.019914 46.023500
0.019953 24.908900
0.019992 8.450950
0.020069 6.364220
0.020107 52.965900
0.020146 6.925220
0.020184 5.365230
0.020223 2.849130
0.020261 20.354000
0.020338 10.743200
0.020377 5.637710
0.020415 32.293300
0.020454 31.088200
0.020492 12.201400
0.020531 13.419100
0.020569 21.166300
0.020608 20.382700
0.020646 21.032800
0.020685 8.521020
0.020723 18.389600
0.020762 31.055000
0.020800 9.755660
0.020839 22.495700
0.020877 17.732800
0.020916 6.265560
0.020955 40.074100
0.020993 11.162000
0.021032 17.640300
0.021070 8.202280
0.021109 9.270160
0.021147 15.819800
0.021186 23.454900
0.021263 12.406800
0.021301 61.988600
0.021340 22.226600
0.021378 25.101100
0.021417 17.962100
0.025962 58.116000
0.026001 88.834400
0.026039 6.414600
0.026078 7.080640
0.026116 8.197880
0.026155 33.534300
0.026193 9.209740
0.026232 63.043300
0.026270 7.963280
0.026309 9.671110
0.026347 23.453100
0.026386 8.834800
0.026424 41.180400
0.026463 36.886300
0.026501 20.876900
0.026540 7.607300
0.026578 4.547090
0.026617 62.952700
0.026655 10.116000
0.026694 8.982940
0.026732 30.619800
0.026771 78.828900
0.026809 22.499900
0.027772 67.121200
0.027811 75.552900
0.027849 13.512700
0.027888 5.430990
0.027927 45.466200
0.027965 61.085800
0.028004 60.621900
0.028042 22.675300
0.028081 50.464100
0.028119 21.913700
0.028158 8.797410
0.028196 7.783010
0.028235 21.789600
0.028273 31.289400
0.028312 47.188000
0.028350 8.709040
0.028389 37.346700
0.028427 4.938380
0.028466 23.954800
0.028504 7.252270
0.028543 31.506600
0.028581 75.038800
0.028620 47.814100
0.028658 15.382300
0.028697 9.546740
0.028735 70.716700
0.028774 36.501600
0.028812 28.137700
0.028851 23.190700
0.028889 8.070160
0.028928 51.359700
0.028967 4.537450
0.029005 21.872200
0.029044 26.866700
0.029082 22.724100
0.029121 31.276600
0.029159 26.767900
0.029198 23.975800
0.029236 41.174100
0.029275 9.984410
0.029313 52.869100
0.029352 55.951100
0.029390 74.763400
0.029429 5.669410
0.029467 2.176000
0.029506 4.571280
0.029544 24.554200
0.029583 6.657310
0.029621 17.963200
0.029660 5.258540
0.029698 58.115200
0.029737 15.268600
0.029775 13.651400
0.029814 14.116100
0.029852 63.396000
0.029891 23.195800
0.029930 7.557610
0.029968 22.827500
0.030007 15.931500
0.030045 21.021500
0.030084 13.777300
0.030122 69.420900
0.030161 12.327400
0.030199 20.215900
0.030238 14.051000
0.030276 35.394600
0.030315 7.074920
0.030353 29.307200
0.040060 59.483000
0.040099 9.713950
0.040137 25.545300
0.040176 18.945900
0.040214 7.883540
0.040253 13.980900
0.040291 9.555240
0.040330 6.952090
0.040368 24.812200
0.040407 9.975780
0.040445 12.983500
0.040484 30.432000
0.040522 60.120200
0.040561 55.642300
0.040599 8.998570
0.040638 42.799000
0.040676 12.482000
0.040715 25.812500
0.040753 77.920400
0.040792 6.015500
0.040830 19.724300
0.040869 25.993100
0.040908 35.958700
0.040946 16.136900
0.040985 14.440200
0.041023 10.004200
0.041062 4.770710
0.041100 17.600300
0.041139 35.878200
0.041177 36.055400
0.041216 56.658800
0.041254 40.709500
0.041293 7.652740
0.041331 4.478130
0.041370 15.950500
0.041408 52.462800
0.041447 9.441630
0.041485 36.582900
0.041524 28.433200
0.041562 12.114400
0.041601 24.654000
0.041639 18.613700
0.041678 15.933800
0.041716 5.285190
0.041755 3.637240
0.041793 34.143800
0.041832 45.623400
0.041870 4.403880
0.041909 58.944300
0.041948 10.139900
0.041986 30.450300
0.042025 64.970500
0.042063 16.776000
0.042102 44.369400
0.042140 23.676500
0.042179 29.795600
0.042217 4.737150
0.042256 19.549200
0.042333 32.923000
0.042371 7.536930
0.042410 33.701500
0.042448 55.821300
0.042487 59.409500
0.042525 60.985600
0.042564 21.308700
0.042602 5.251000
0.042641 29.164200
0.042679 23.474200
0.042718 14.153400
0.042756 10.669400
0.042795 48.818700
0.042833 14.985100
0.042872 79.798400
0.042911 24.887100
0.042949 38.912000
0.042988 27.831000
0.043026 14.106600
0.043065 20.916400
0.043103 9.631050
0.043142 14.704700
0.043180 6.977210
0.043219 17.028800
0.043257 6.850250
0.043296 19.075500
0.043334 42.483200
0.043373 10.031100
0.043411 20.004300
0.043450 33.961600
0.043642 9.621300
0.043681 28.287200
0.043719 55.642400
0.043758 32.472400
0.043796 7.712280
