0.000456 8.134110
0.000912 31.198100
0.001368 61.635200
0.001824 16.668900
0.002280 4.580640
0.002736 4.531060
0.003192 7.729470
0.003648 23.387900
0.004104 35.009400
0.004560 35.999200
0.005016 2.896050
0.005472 33.132900
0.005928 12.364500
0.006384 19.328600
0.006840 25.984300
0.027360 8.389800
0.027816 43.934200
0.028272 8.954070
0.028728 19.620400
0.029184 27.389200
0.029640 10.719700
0.030096 26.909100
0.030552 48.585700
0.031008 16.596900
0.031464 25.397800
0.031920 45.767200
0.032376 8.603090
0.032832 10.012900
0.033288 5.745770
0.033744 3.441810
0.034200 13.585200
0.034656 9.951300
0.035112 23.139700
0.035568 34.851400
0.036024 15.655500
0.036480 43.413400
0.042408 9.958660
0.042864 5.098180
0.043320 5.248140
0.059736 9.691900
0.060192 11.854100
0.060648 4.713960
0.061104 23.503700
0.061560 1.636790
0.062016 7.156850
0.062472 9.066780
0.062927 7.818840
0.063383 78.229400
0.063839 5.907980
0.064295 7.276920
0.064751 34.966500
0.065207 7.009420
0.065663 18.358000
0.066119 28.164900
0.066575 6.004050
0.067031 8.801270
0.067487 50.562600
0.067943 9.874520
0.068399 43.110800
0.068855 50.635100
0.069311 46.906400
0.069767 22.958400
0.070223 17.630000
0.070679 13.318100
0.071135 6.676290
0.071591 8.817590
0.072047 11.309500
0.072503 1.648730
0.072959 9.507000
0.073415 5.916150
0.073871 38.647200
0.074327 18.813700
0.074783 24.105500
0.075239 13.196300
0.075695 8.546030
0.076151 32.936500
0.076607 9.783670
0.077063 8.700930
0.077519 18.915400
0.077975 19.166300
0.078431 16.664700
0.078887 52.726600
0.079343 24.059100
0.079799 15.187800
0.080255 29.440300
0.080711 24.909700
0.081167 29.283500
0.081623 5.371820
0.082079 23.845900
0.082535 47.364300
0.082991 2.668640
0.083447 77.254000
0.083903 16.352400
0.084359 15.882900
0.084815 33.849600
0.089831 58.116000
0.090287 23.628100
0.090743 13.952800
0.091199 67.744800
0.091655 8.188890
0.092111 59.936700
0.092567 6.352100
0.093023 46.299000
0.093479 24.472000
0.093935 41.506700
0.094391 44.300200
0.094847 25.943800
0.095303 2.401090
0.095759 16.346300
0.096215 11.411700
0.096671 57.779000
0.097127 26.526200
0.098039 7.409500
0.098495 26.276300
0.098951 7.464440
0.099407 14.064800
0.099863 16.431600
0.100319 10.998900
0.100775 68.738500
0.101231 13.698900
0.101687 19.719100
0.102143 20.520800
0.102599 9.828260
0.103055 43.117600
0.103511 51.174800
0.103967 85.287400
0.104423 64.877400
0.104879 7.779790
0.105335 62.913700
0.105791 8.521050
0.106247 18.203600
0.106703 84.793200
0.107159 22.927500
0.107615 23.362000
0.108071 28.220000
0.108527 27.993200
0.108983 10.366300
0.109439 40.079800
0.109895 6.851620
0.110351 64.026100
0.110807 23.971400
0.111263 11.270400
0.111719 9.522070
0.112175 2.730750
0.112631 41.473000
0.113087 16.673700
0.113543 8.033060
0.113999 5.561190
0.114455 24.411500
0.114911 4.246790
0.115367 2.758430
0.117191 11.312900
0.117647 26.061100
0.118103 11.148700
0.118559 39.580000
0.119015 17.796000
0.119471 1.894290
0.119927 6.276970
0.120383 6.963630
0.120839 39.358400
0.121295 8.499850
0.121751 15.170700
0.122207 20.730900
0.122663 3.250960
0.123119 40.199600
0.123575 53.138100
0.124031 20.365200
0.124487 8.094540
0.124943 49.780100
0.125399 23.931300
0.125855 8.060530
0.126311 4.595400
0.126767 7.694690
0.127223 42.193400
0.127679 37.233800
0.128135 28.692400
0.128591 6.348860
0.129047 18.491500
0.129503 33.281100
0.129959 13.043300
0.130415 23.090200
0.130871 41.532800
0.131327 7.208980
0.131783 40.948600
0.132239 37.374200
0.132695 15.087500
0.133151 18.513900
0.133607 25.515000
0.134063 35.444400
0.134519 15.942300
0.134975 59.746700
0.135431 11.472900
0.135887 40.103400
0.136343 25.916400
0.136799 51.459100
0.137255 17.095700
0.137711 8.869640
0.138167 10.232800
0.138623 67.729700
0.139079 24.977900
0.139535 30.397500
0.139991 7.705920
0.140447 84.300300
0.140903 9.698330
0.141359 6.739730
0.141815 9.962790
0.142271 4.416170
0.142727 97.018900
0.143183 13.251100
0.143639 9.799270
0.144095 10.782400
0.144551 44.374400
0.145007 8.789270
0.145463 1.723710
0.145919 22.217200
0.146375 10.638100
0.146831 17.286800
0.147287 74.509800
0.147743 40.687200
0.148199 14.138500
0.148655 12.466900
0.149111 28.911800
0.149567 17.257300
0.150023 57.981400
